,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,62.77682060931997,74.9566473041422,109.11027028396961,145.13122425386877,391.84246214325333,2001
1,41549.1776,204310.533875,44.82019887215007,141.65192343254867,224.46583330469483,268.2021713068484,292.81034904272803,2002
2,41589.569225,204168.115775,48.99274637516174,108.19077722621242,253.12180460390258,239.7501011032415,404.25086976393055,2003
3,41668.75582,204238.61746666665,54.035365358037126,96.85529876280161,235.15394613602592,406.55033859489083,473.65922256031615,2004
4,41521.489305,204334.882175,69.25913636778762,151.17047008354345,274.6134514159905,269.24418041377305,365.462736491547,2005
5,41617.044348,204259.03512,45.29035642743502,77.20893437116843,226.7412280167041,213.30515769906248,389.51611078043356,2006
6,41576.955798,204271.22694,88.53024497953425,98.91053188354465,185.69955181457567,344.2384077158886,269.9206146845706,2007
7,41532.757848,204357.01175,37.790680084290166,122.56054314501962,184.53664250978025,219.82796991719164,318.2534135399,2008
8,41642.451125,204298.9764,31.151572836414793,145.60690616201887,157.88468565840992,219.2720441450498,273.69131536366905,2009
9,41701.9493775,204262.2071625,40.79127133192835,125.87306057057341,255.84381891077263,321.1493324859611,457.8578287148372,2010
10,41513.514865000005,204286.3595,80.78897210466629,126.78592037486456,199.6960523846995,263.60808678011625,264.77567002315675,2011
11,41619.62907333334,204273.00583333336,59.199068239288536,125.44890150402372,366.74305922725034,198.8373808173459,269.5281068840303,2012
12,41684.651975,204247.00405,32.21179886148256,141.91989997140448,383.3196316210455,425.5321526288592,474.31805246762514,2013
13,41591.159478,204181.23082,69.109091025768,161.9517815078961,245.89752477715015,319.56706084912895,399.5266098625003,2014
14,41562.70514875,204364.9238625,58.33413239425438,157.17874065920992,227.24157588190613,344.3287383710656,288.69221867405014,2015
