,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.32893677113715,93.74399065825726,40.95714496334153,98.76432985364902,93.83841707362942,2001
1,41548.70350637949,204311.6092516128,95.53300079147404,82.35785059792504,91.57050182658871,98.4223394587735,86.70402277468553,2002
2,41589.68645659421,204167.81563104223,88.78884421403657,66.87932402003594,57.613825206452944,98.45513502252595,96.05017047053384,2003
3,41668.92011756163,204238.288791732,82.28100875070001,79.19537277866944,79.26519188064935,87.8478572044685,91.16721304707751,2004
4,41521.64592351891,204334.58148620185,87.91720149913074,71.7782463038705,83.15862821968862,87.16468873426811,89.93611774684665,2005
5,41617.0543552294,204259.01709711645,79.78814322339831,71.20829943586071,80.39917868236718,87.98300993619277,99.29108045607228,2006
6,41576.95293945124,204271.2311379509,44.12446143087003,43.22688389759256,71.05587145701487,86.3646689195448,95.69261548594555,2007
7,41533.5474325054,204357.0333107068,70.53116680955135,62.20602129941566,74.59727675553897,82.54150770401463,91.82146475958265,2008
8,41642.94945818215,204299.0550411502,76.72505213552635,79.56557503702423,82.57324805999538,84.95801538630262,97.30615598172912,2009
9,41701.02229841746,204261.70686767064,67.65754192630843,89.04779756158993,68.9573421559717,91.32697681758704,94.45411642118499,2010
10,41513.61527143428,204286.13286993653,76.52380949443992,90.23015549904063,87.11165111673566,87.19335217107276,96.65279938226426,2011
11,41619.4819187581,204273.3088023756,99.55321303830283,80.93225309880978,95.8425383972275,95.64721113428999,88.77036375442121,2012
12,41684.48590413986,204247.36038497745,85.70182926718095,78.6638883791136,73.62130125214378,74.5574266048604,94.38723459091524,2013
13,41591.14581668674,204181.2118136036,71.06261188154915,52.56783589353708,57.344514806315466,89.76250754415642,92.23333847146378,2014
14,41563.20809519153,204364.9003766114,68.10500023358365,89.55188004159503,76.71007685013367,84.32882924979471,85.3047650551395,2015
