,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,36.84630133340117,90.67002500455669,95.1192177233603,90.65585121003052,83.3352200546115,2001
1,41549.1776,204310.533875,61.06076091943976,69.9844556469963,88.57231413687829,82.10902372320699,91.70091925538614,2002
2,41589.569225,204168.115775,89.8565447515575,86.9468673669558,70.9633182314923,71.08933813953186,75.73031565421195,2003
3,41668.75582,204238.61746666665,76.68738552531464,88.39975829655963,90.75954493994418,81.588458872989,81.67861110538253,2004
4,41521.489305,204334.882175,63.27291579528552,86.54892377709001,77.01079199467976,59.65105038548642,91.13559502408825,2005
5,41617.044348,204259.03512,74.39465720055543,90.34785725512351,84.61957858817446,86.4328239950248,88.47569445470725,2006
6,41576.955798,204271.22694,60.49286632276401,71.56818221672314,77.73724153667206,89.3697925051003,81.00975223129085,2007
7,41532.757848,204357.01175,88.620583882705,79.70309938689881,68.11701289100756,85.63885297149795,86.10971162863727,2008
8,41642.451125,204298.9764,73.45695608475064,78.79359817732598,42.70615944590163,91.66009798770831,96.94737930923733,2009
9,41701.9493775,204262.2071625,77.24521681049877,78.58001168635626,89.50658682959846,77.07839425312659,81.94039527860213,2010
10,41513.514865000005,204286.3595,92.44446064531394,97.93711812640001,85.4875053682195,83.40748273486751,95.2558042305974,2011
11,41619.62907333334,204273.00583333336,81.64701706518223,92.03725960676985,87.86086511837314,92.39682679957855,77.67654057100322,2012
12,41684.651975,204247.00405,82.41929149885823,77.61955805455952,84.57301933922757,90.09786656429542,67.86559875571147,2013
13,41591.159478,204181.23082,70.99493990130053,90.68672166623004,63.09349628740603,96.6745136318427,93.78194990641018,2014
14,41562.70514875,204364.9238625,96.91404988235203,86.70651326660737,55.91193209139523,89.02929130942249,92.75107073094857,2015
