,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,21.28693831307443,71.1789257217037,80.40858501082849,123.89037280309289,99.46275214698507,112.4231861902181,118.57799349021161,83.89551870600722,1
1,107755.6395,183331.2104,10.192291337360142,30.55425125487307,82.46771125870325,91.16565468661857,104.90277843786735,104.74494090529288,115.01114335172733,93.32449114686266,2
2,107797.4476,183278.6469,58.973393777897165,90.04300465675138,158.32612045276412,149.358820881429,173.7998584698427,173.79764378993093,125.5157361195511,112.86144455171248,3
3,107764.0831,183318.0822,18.57440409862916,54.90387221782516,123.96863377727243,75.10440847986992,159.32236526556042,116.3458801756213,90.84005952627358,60.428061725213,4
4,107723.0048,183309.1898,51.023875387208605,51.19510460994636,99.79404421370477,121.64486314452867,108.2168669381165,115.71442155656868,107.93753493627078,83.6639693797495,5
5,107742.871,183330.0981,19.743744214363968,33.57089062030648,113.73904620450952,98.14716221901149,148.00079395299653,125.37861620134514,97.2633596853248,57.90430061200317,6
6,107806.7161,183274.99,50.98565629807226,76.10485477882202,109.52851147105359,139.6077668364724,148.82746098595388,146.8055721989948,139.61346464066725,98.77372543751078,7
7,107758.6659,183312.5732,19.014212141630672,50.4466888705743,81.85407444011868,101.53813667036495,107.94295712341463,118.13691752464442,129.88853180120978,75.18339754744723,8
8,107775.383,183309.8767,39.9837552751588,36.342720816249695,65.83517313185612,124.74068792122985,161.01943123396643,127.63231394388758,77.27702769328803,64.28352132413849,9
9,107726.3815,183318.7508,39.70415546052487,70.13580928413587,124.85510088928068,170.81663300158547,163.8672939322982,96.03982194217227,77.3465253371317,63.603312826940375,10
10,107766.4694,183327.2822,48.0315873063931,37.123119600840795,118.28206392761642,91.36210306430064,126.5017158411314,129.2656890081664,108.3122600333247,92.59150561561196,11
11,107777.0025,183299.3846,35.698044999843894,73.83255091618886,96.29636190693013,98.77708383486912,141.86179965689965,133.89026543880297,128.07137698573678,102.73462273419636,12
12,107752.314,183298.7686,27.87973895236812,57.285164997161786,61.238677947284515,102.07175729073255,137.84765562472043,141.83219875209917,100.43716571361283,64.07166417689187,13
13,107732.7209,183327.4299,36.707137631873664,43.62207371441245,79.98371482660612,99.0490933869007,145.121203120803,97.88623214546696,94.67265374717772,69.32935570698146,14
14,107776.5235,183291.4178,33.21355985881317,63.18968235757606,115.69695132047553,141.63613048357922,151.43541195674158,122.68365646784193,108.18307724163378,85.42559756396734,15
