,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.1887910914613,53.15356588366817,204.85323097251313,466.9358903351564,482.22528972081665,2001
1,41548.70350637949,204311.6092516128,53.92350514568361,199.40998780567952,205.5426601640431,228.1976843510806,232.77340676305408,2002
2,41589.68645659421,204167.81563104223,33.45442653277716,197.42409667187346,273.3762957242072,470.18422795794663,609.0532295967855,2003
3,41668.92011756163,204238.288791732,29.27285861376028,84.7658854503158,270.3331710787246,482.33797463632175,630.7648765498184,2004
4,41521.64592351891,204334.58148620185,48.23984437105948,235.5148348690071,376.10473831682606,395.56005233171686,476.8483652750006,2005
5,41617.0543552294,204259.01709711645,40.80428425148501,99.86384236130979,222.47852494393632,402.7513521464715,559.8219736348179,2006
6,41576.95293945124,204271.2311379509,21.656961350101977,98.1383072877325,142.6960084446579,246.86146483637077,436.4183913929936,2007
7,41533.5474325054,204357.0333107068,47.6304132513628,162.39409038994268,251.75425218128152,240.74916743104978,410.97233676833844,2008
8,41642.94945818215,204299.0550411502,30.49300526659703,137.40379897540853,145.24054155624705,313.34337476282474,419.4619172003451,2009
9,41701.02229841746,204261.70686767064,18.55356554766062,146.2495169791681,421.2004460612667,540.889083126313,742.2124742220457,2010
10,41513.61527143428,204286.13286993653,32.98364914591745,192.46217407593033,253.90354915253508,398.1697903676118,547.7098522618642,2011
11,41619.4819187581,204273.3088023756,29.261062688465433,113.75067997445089,120.41864977003831,223.26258633440122,381.5092231898619,2012
12,41684.48590413986,204247.36038497745,23.522228632943598,176.10136727968364,401.30830884845784,628.5197149615677,790.087333926568,2013
13,41591.14581668674,204181.2118136036,29.766613609605642,159.65879628270267,261.262864902076,430.83170008624177,565.089737987468,2014
14,41563.20809519153,204364.9003766114,53.165185843742904,263.46601547388883,290.3238853237736,358.15426785885467,415.252282968725,2015
