,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,8.857513703638261,150.31312626041205,175.64979660121068,258.05032215067416,293.2738227855623,2001
1,41548.70350637949,204311.6092516128,55.33792746678316,136.4193440225386,171.09089407976379,179.26153121547483,215.89255766061856,2002
2,41589.68645659421,204167.81563104223,33.651990165486595,186.7506559156347,190.010194049281,286.76510413899706,361.7797828899704,2003
3,41668.92011756163,204238.288791732,17.81067998597896,198.8449638640019,224.87269362187095,397.45042986781044,261.8404204120529,2004
4,41521.64592351891,204334.58148620185,39.732423595175746,208.48838734544552,354.0626219764398,327.87012305824373,237.46998079652494,2005
5,41617.0543552294,204259.01709711645,76.12366691625024,135.6640168392596,247.08049598231003,274.7852543215318,266.68445523413976,2006
6,41576.95293945124,204271.2311379509,28.097194341511624,192.67226512334273,132.17779471698432,158.0212402578999,295.83236900483496,2007
7,41533.5474325054,204357.0333107068,21.908537914057437,121.6357579191821,253.1989364685833,371.3550181933565,257.79149752174465,2008
8,41642.94945818215,204299.0550411502,21.222979741230038,129.74854873553812,332.89749052389305,206.5397873282608,182.37938304055334,2009
9,41701.02229841746,204261.70686767064,44.591057557399225,172.41515642828253,283.2435302390912,392.92075096199983,390.36000857351104,2010
10,41513.61527143428,204286.13286993653,52.55448504050775,193.29096347574307,276.5499329141321,286.24096181172797,302.16245544157124,2011
11,41619.4819187581,204273.3088023756,32.138578089624225,233.64870852487016,143.00756172688878,185.35270838365452,265.33397333842584,2012
12,41684.48590413986,204247.36038497745,45.72958887235962,203.47113872893482,291.5264821111054,426.1694902149493,437.78603192904285,2013
13,41591.14581668674,204181.2118136036,43.864940249937646,185.91320086218093,258.719749256352,312.74236093534705,278.0163126163339,2014
14,41563.20809519153,204364.9003766114,57.98903942341655,216.11927374123226,320.1791001622062,310.9839597677863,226.47370803164114,2015
