,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.24884294358932,66.64793200174003,93.84302479996248,79.71085678333185,83.59965480585441,2001
1,41549.1776,204310.533875,69.24632639938952,70.24480368882655,81.12115214519973,66.07312804316504,77.49738654132973,2002
2,41589.569225,204168.115775,57.71441209544216,77.69845246840185,91.57068087021254,93.55135373724818,84.71734876587342,2003
3,41668.75582,204238.61746666665,34.73012949983864,81.06487062998362,98.04776709799988,94.86117932309159,94.76537599167216,2004
4,41521.489305,204334.882175,64.41872926671205,96.07772388599625,71.57121141373241,90.42694819983878,79.55592303929444,2005
5,41617.044348,204259.03512,80.51400286693296,91.59592752606223,76.70411065935193,76.58510347767363,92.94811635849177,2006
6,41576.955798,204271.22694,73.09533599747846,89.9278449537736,69.63961795351922,79.01933356248284,95.80653827871208,2007
7,41532.757848,204357.01175,79.919225811756,77.19606940641546,79.21280477016887,90.39059496340536,95.24731039122534,2008
8,41642.451125,204298.9764,46.57017357656795,91.0940556984005,76.1433691770589,85.56168466745369,94.59249416510048,2009
9,41701.9493775,204262.2071625,74.79846637636025,74.66853680884792,85.1692169111785,85.4340090441632,90.45079848911529,2010
10,41513.514865000005,204286.3595,91.70865830536113,34.48745401066625,86.51929984548353,97.58354252069834,98.20897729043409,2011
11,41619.62907333334,204273.00583333336,85.37294051052125,81.01885053725687,89.35234256660713,80.8985518238553,97.35067768376018,2012
12,41684.651975,204247.00405,84.44464917551537,90.70297426178692,83.53946512486337,87.28256973920284,92.4114806024309,2013
13,41591.159478,204181.23082,73.52292384684175,60.98680512771345,77.56915973089158,94.88785273047557,97.40799135760284,2014
14,41562.70514875,204364.9238625,86.47380879105873,72.43637181937173,67.07186257568365,92.04789623310941,95.18342717737852,2015
