,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,85.69007845904318,79.6029780295699,79.98094558373998,84.92423944711157,96.3486464246073,2001
1,41548.70350637949,204311.6092516128,68.7402031214669,98.37928952183104,93.22923099230559,67.33720363269678,96.76240059640955,2002
2,41589.68645659421,204167.81563104223,89.61602000124742,79.38338103390166,82.6779279336707,92.00676725183317,99.55039258635692,2003
3,41668.92011756163,204238.288791732,89.69434532287613,83.58818871446591,89.98625445187662,89.10972520126705,72.15313085235924,2004
4,41521.64592351891,204334.58148620185,84.3586575776258,67.97021534020854,92.93626919590004,83.28288291333276,88.06337654908843,2005
5,41617.0543552294,204259.01709711645,73.50681076223815,65.08432441238207,48.13060671985126,93.32654904189938,94.93799055500602,2006
6,41576.95293945124,204271.2311379509,54.71722939170201,69.97122145682955,69.76760102355851,85.83379060684732,91.7832378079352,2007
7,41533.5474325054,204357.0333107068,83.40685057358779,70.20035938059343,53.08890667299592,87.5368508664063,83.56324285053819,2008
8,41642.94945818215,204299.0550411502,79.8346548268729,63.113895869804864,52.775542554188824,76.77103227877829,96.95646567234574,2009
9,41701.02229841746,204261.70686767064,74.34665971709443,89.4192232064685,97.23888547300925,77.39355266299224,94.37299297802353,2010
10,41513.61527143428,204286.13286993653,78.48289043890031,87.43453737213736,89.52993299376926,91.49216125566107,90.9082610631023,2011
11,41619.4819187581,204273.3088023756,70.3560316248704,38.15751729860024,71.99316147280248,93.6891201676474,94.63414374870015,2012
12,41684.48590413986,204247.36038497745,81.30853650661197,75.00086993347176,84.97433456315406,80.19274803419935,85.47477778914511,2013
13,41591.14581668674,204181.2118136036,84.17476811202596,94.90961811205375,88.60781649893218,90.43295224114149,81.30315053052192,2014
14,41563.20809519153,204364.9003766114,54.06995763308744,59.9253729972755,89.66838567652907,99.52799491515086,97.25349529121436,2015
