,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,39.53600885998645,103.66923873047566,215.30557226408743,331.9040768956252,445.9916319072681,2001
1,41548.70350637949,204311.6092516128,11.20154279989017,180.44813550617735,211.09668860210144,262.61465258323193,357.2248296091493,2002
2,41589.68645659421,204167.81563104223,63.8600920547249,168.26970012033684,293.14687932951625,425.3277432947493,507.9972516164617,2003
3,41668.92011756163,204238.288791732,44.176508306371915,165.72266103674897,276.271796969006,368.28259709879944,528.8458790998895,2004
4,41521.64592351891,204334.58148620185,41.00649156152692,202.02725560642648,318.35260772274256,374.00036460433057,421.8339345865537,2005
5,41617.0543552294,204259.01709711645,51.805998983407704,101.67455515071703,255.91502361739975,387.17274754994827,458.2389874313774,2006
6,41576.95293945124,204271.2311379509,42.645502822557404,106.25356857957506,187.46348291294677,346.9152329602008,373.41268883987806,2007
7,41533.5474325054,204357.0333107068,22.272695147648832,185.33333605042463,242.8816680720833,314.41597178753676,386.7659451601978,2008
8,41642.94945818215,204299.0550411502,49.82909340024967,58.784581564475644,180.95119834230715,282.42273161218014,339.92040183387917,2009
9,41701.02229841746,204261.70686767064,62.23677729235337,174.02834502397124,325.8231759227874,516.5303918354634,648.1319898265981,2010
10,41513.61527143428,204286.13286993653,50.34522703031387,179.64996343109667,338.0724548645773,440.42291100082167,520.6703944230213,2011
11,41619.4819187581,204273.3088023756,37.84386428394991,182.64442067858772,188.0809087297743,260.6165384753253,292.99986478447414,2012
12,41684.48590413986,204247.36038497745,49.581351261674136,201.57352513118659,378.5227487785334,521.9835151547219,655.1558080045966,2013
13,41591.14581668674,204181.2118136036,46.24025915452067,148.2776924654509,251.75292512957643,384.7064324345193,466.6495105540022,2014
14,41563.20809519153,204364.9003766114,69.6748054017618,195.53432600561996,217.18943436117377,362.13201349255064,457.8285126251531,2015
