,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,18.03672293713785,62.50789025763302,79.9213893097275,163.71331456993204,232.18355849225875,242.68283063887128,291.6421510503463,401.17632455915015,2001
1,41548.70351,204311.6093,51.61585553597598,76.59405331055207,123.42504528661749,116.85065776432307,162.95862258457947,298.0680726636856,236.78556412715668,251.76159465731521,2002
2,41589.68646,204167.8156,30.325877036520552,117.14659545643067,153.87000620854207,158.83633778561332,235.3915811261985,300.62278968182295,312.333012201985,437.2600143075301,2003
3,41668.92012,204238.2888,6.847220207020152,114.64200211959557,205.5867153204341,200.9782065213289,216.45518852077112,260.46001045898544,306.2880472670618,413.5240997443929,2004
4,41521.64592,204334.5815,42.71296697871928,179.5724135448197,275.84453900334995,301.41826859764785,313.68583416384104,341.15822374706573,321.5477409473229,194.98317098549575,2005
5,41617.05436,204259.0171,55.184646150386456,92.98707367592267,100.02899957916104,223.70564487232735,226.21326193593393,313.1816044295954,333.9593570219317,295.10046604430187,2006
6,41576.95294,204271.2311,27.001170023608246,76.74540821618982,85.2893322683884,135.67632758159277,156.4423672887187,145.25703477973497,184.14755620044707,351.7457400593958,2007
7,41533.54743,204357.0333,57.02151254144092,125.37988130010494,177.37502892208246,265.54847202714706,191.03280190444912,194.72973473726913,195.62146814570292,300.5340772962283,2008
8,41642.94946,204299.055,38.611910659405446,54.09528444423027,153.96370771836564,214.7808009467629,194.26773919247034,376.47704883030997,183.85497125478196,200.5007658365919,2009
9,41701.0223,204261.7069,51.60455396937935,192.04388140588537,163.78121292374942,139.9789635676638,274.3369323977958,359.80641104878066,457.35683989508493,452.91843758734956,2010
10,41513.61527,204286.1329,69.38694305008049,196.53252308003874,205.16100356339288,204.05473882862069,231.27659245700153,275.86352468163716,364.71566018459913,292.82744345716986,2011
11,41619.48192,204273.3088,59.82040733528779,210.24949886309795,222.3876183856772,137.62799611854643,225.01224149538453,148.19877003064386,215.69789649254537,159.71958949966503,2012
12,41684.4859,204247.3604,48.50796926695009,105.24019996184666,118.83680920388036,260.1966529882395,366.3116081736408,513.7878267278743,491.5820407568874,470.65166457352166,2013
13,41591.14582,204181.2118,32.7198536474864,144.7277467919493,153.77705943034903,113.28069156804114,234.36187870421804,264.9427111099584,379.9908559448394,396.69276321371194,2014
14,41563.2081,204364.9004,45.14693381641561,264.03336200343625,157.776498371713,228.1295171439687,229.6354536192313,321.6239190875857,273.49703149419554,224.5238837347523,2015
