,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,38.93398929169056,112.36613305253509,259.9771256373459,351.2177484449196,348.17931544579955,2001
1,41549.1776,204310.533875,45.19957295273442,128.7598701184969,236.52402059712406,270.0850278667688,423.95284971152927,2002
2,41589.569225,204168.115775,43.6829267006175,234.9006951551267,291.9990898307027,365.76392181883097,380.50060957777833,2003
3,41668.75582,204238.61746666665,61.63805128910711,128.016824508681,267.6612126347994,375.4091673366187,416.3366682065164,2004
4,41521.489305,204334.882175,68.06694288341798,219.54783742326902,316.11252738582226,386.8112027080973,423.87191164319387,2005
5,41617.044348,204259.03512,44.005340251433665,129.25373231779724,256.40675676927174,349.34665608321603,461.3894681264434,2006
6,41576.955798,204271.22694,19.862525755552507,205.027003039472,207.2262728195421,274.41642915092393,337.3261438382262,2007
7,41532.757848,204357.01175,35.36327485996382,171.76870012128313,265.9327050026716,280.8454455105238,301.94939963651746,2008
8,41642.451125,204298.9764,62.66228946248089,93.0505461802719,288.56382703056994,254.87698641326293,286.040859725858,2009
9,41701.9493775,204262.2071625,49.08231616996689,190.08520142935836,332.9822904549048,476.5978181074447,467.126196257342,2010
10,41513.514865000005,204286.3595,39.96661894415166,167.63371782563357,275.1106235262654,334.3769850202999,351.16426573721753,2011
11,41619.62907333334,204273.00583333336,39.248840762815966,116.8655564174028,193.8368308856134,196.18210254196924,306.9379883324719,2012
12,41684.651975,204247.00405,65.58068600454202,221.3750234104704,374.0063269223111,536.280784900258,653.6521232139023,2013
13,41591.159478,204181.23082,42.358825877883056,142.7367426180494,306.40178712449483,384.9820399928266,378.13376840530856,2014
14,41562.70514875,204364.9238625,59.1178165635377,199.01596345281797,362.7155012149629,404.1284857382676,327.2436910874151,2015
