,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,28.271782455836675,37.15431470190259,152.0879158473652,196.0200260527156,130.79729761800544,237.57590955476743,588.3753488021873,502.7946906505812,2001
1,41548.70351,204311.6093,58.32250835787016,81.01800076581219,141.13866282702222,132.34012802975542,280.63257414368246,203.19653469198602,426.8873744570268,306.4562461094209,2002
2,41589.68646,204167.8156,35.53014258538387,39.68151399890185,212.40576951523116,166.27851094929466,170.64400682173442,278.0344202718728,538.0397716742989,911.182299607717,2003
3,41668.92012,204238.2888,46.157683162248155,61.270582662644465,154.97386358606607,102.00583412471184,162.63017737705493,278.6486852660981,615.5470801613277,791.6763188737162,2004
4,41521.64592,204334.5815,30.84103054336379,63.744750424072144,102.11223589260717,136.3934661741238,166.9532264800037,180.76130409157295,536.56505466782,853.957057674055,2005
5,41617.05436,204259.0171,37.61013605648791,63.81853469881918,235.240068447679,175.23931919898075,174.22190615404526,199.4375183753726,591.6763180274176,615.6869443320426,2006
6,41576.95294,204271.2311,19.495866396433673,66.57441346770686,117.694000251096,182.92464415225032,113.53052896092738,415.1134149150696,367.59458966867567,600.9935005530799,2007
7,41533.54743,204357.0333,23.526242787638513,30.510765179961037,150.90486310503502,191.97219022178277,116.99787851363578,266.30633491742014,334.69389757608104,673.6126631222708,2008
8,41642.94946,204299.055,17.92534490647429,91.51235981851784,137.73368739422412,382.8198107746245,105.30818118093958,286.89983205171967,281.3558107978062,452.2531610073165,2009
9,41701.0223,204261.7069,20.40556441528963,45.360676798189125,148.18408764669886,133.08879336100287,474.7399183392293,260.6554340440668,651.3991147814423,871.8374949717497,2010
10,41513.61527,204286.1329,42.31382925086746,110.47963068799514,122.33115368898768,170.23927759614207,143.75246268118792,288.6236441611643,654.3746578897026,588.7240520163473,2011
11,41619.48192,204273.3088,57.95753659059103,47.158479203729385,90.49511461663005,117.84298308185265,137.7127042130414,318.00943430612904,307.4277091460449,376.8453932291808,2012
12,41684.4859,204247.3604,29.27783985558822,21.196105605826542,100.32795418493394,195.3716415070683,281.8363053523269,502.8919756112292,732.0080984456547,893.6928455525776,2013
13,41591.14582,204181.2118,32.23037469747559,29.1997963554371,110.46559982618314,168.07956335392672,276.8543794312034,286.92716729076847,571.2923210272679,551.1614540271919,2014
14,41563.2081,204364.9004,40.959769674993915,65.28529709022926,91.70212816221905,230.36764585678839,185.93974557503248,242.16449549406485,310.2077007168249,702.187135541742,2015
