,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,84.92336406485401,83.22456777161318,58.19599767806078,69.52546592821679,8.238691577284769,1
1,107755.6395,183331.2104,18.787839480703603,33.753987092302665,31.7489015996858,39.50162973226944,36.043496851807184,2
2,107797.4476,183278.6469,88.79111919090077,50.47322748049984,80.08374154775731,67.10847389828604,80.0232117615901,3
3,107764.0831,183318.0822,21.17841912728794,28.029288978348983,22.96884413109736,21.44631854200891,17.172484864977292,4
4,107723.0048,183309.1898,88.7834832415948,84.44995756626587,65.94261377999992,77.71328603648506,21.578150512759244,5
5,107742.871,183330.0981,69.0253393251165,42.46516913603883,53.85189596172445,44.999280204700675,6.115909072418798,6
6,107806.7161,183274.99,91.25688477105082,95.96471154638061,99.23361139270081,44.45027161136869,95.96223692140904,7
7,107758.6659,183312.5732,55.28615509071028,12.486769833981613,16.809271720995362,27.053952151114405,33.76998455466973,8
8,107775.383,183309.8767,77.83159409819679,84.52140546841215,88.37748473674634,71.96063067058064,78.89980424001219,9
9,107726.3815,183318.7508,81.92378228077847,69.68484107557235,77.33293359858659,84.74274393536494,68.08487924983612,10
10,107766.4694,183327.2822,20.69135331414868,29.394563851545957,33.84074781916759,26.68176106415441,38.87280123655432,11
11,107777.0025,183299.3846,77.03196046644976,83.11250528705992,96.5549476891331,91.82929604241671,83.17296484892395,12
12,107752.314,183298.7686,81.16883331392351,89.72603299975984,76.15334069085925,91.20865539424743,47.78922272590036,13
13,107732.7209,183327.4299,93.90916245050396,80.11118632484774,75.06016002190155,53.8361026498319,63.950296476607974,14
14,107776.5235,183291.4178,76.18656954358654,77.35537759509495,93.322316828589,81.23388245868914,84.49022232089439,15
