,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,24.136913830731995,42.38053304671809,149.34984208264515,169.4628063542857,236.23490878057135,362.1326121507768,594.6875091646323,419.68444044885905,2001
1,41548.70351,204311.6093,24.736675448044874,40.8597445442164,100.37938067461104,201.39825636018358,141.45937989511222,369.2109903942344,279.7600243251468,291.02209900063235,2002
2,41589.68646,204167.8156,33.86071546223952,42.278021002203396,139.77566890162504,105.94290251648837,256.5970950647627,434.29433312267344,754.532076939147,602.6480042114911,2003
3,41668.92012,204238.2888,41.13013597757365,37.928658124399085,149.59898300460628,106.10596890032204,240.7641677026046,352.74225473559756,650.1682836379297,749.9864094990708,2004
4,41521.64592,204334.5815,71.24252621014163,72.26477627514281,170.01032825707,214.7513401130219,359.4338467193653,327.3755919157973,537.5925978470995,588.5826204093596,2005
5,41617.05436,204259.0171,28.088077469215776,56.714195386099306,313.44588898512023,138.55680918693392,178.0421325603894,233.7100808806018,545.5041594448109,580.7752902817047,2006
6,41576.95294,204271.2311,45.80633699767994,50.39341947894921,109.83187141572036,164.56925200556432,271.25015479693724,246.57865850282755,526.0497576417397,468.960089552209,2007
7,41533.54743,204357.0333,66.33860343480157,41.23067782476179,155.89243415236015,96.87013895313613,478.55217355960724,323.9854473341794,244.97857788915354,403.6808262052826,2008
8,41642.94946,204299.055,27.98560266260505,73.03968715912745,217.45834230519299,121.87105578859877,177.87975456279844,280.8446000671672,332.06018414852366,479.8050530172549,2009
9,41701.0223,204261.7069,14.738102719710934,70.77296142007782,101.57049461123306,121.76535269940986,139.1678940548249,363.5956490812882,869.1484922001717,823.8099937287461,2010
10,41513.61527,204286.1329,31.09811648739321,73.87170573694861,175.0386389374123,406.592066934139,384.8240366324303,236.8421586635135,251.42194095165442,620.1172657626535,2011
11,41619.48192,204273.3088,15.89935812179144,61.505386985084925,196.10749330843512,357.1209056602949,106.53137786015026,183.61217976343025,268.7542079574877,336.2294472543155,2012
12,41684.4859,204247.3604,65.19482410931846,64.58213643710424,120.14894203275965,131.41835786743565,296.48579053270504,673.0957981245673,954.9297991111204,753.5075947670939,2013
13,41591.14582,204181.2118,39.220546860921594,28.783988579774523,154.02255828459442,188.86144721738384,163.70264722394685,451.0343701817115,516.7758832438335,733.1455249972423,2014
14,41563.2081,204364.9004,45.30280279329638,105.58590898781158,212.04289421927302,296.1736133671616,274.0756541387813,258.8452496183474,379.6840322247922,586.1283904402327,2015
