,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,85.50076493665458,74.89367707187438,57.56239468610041,56.2210455573951,39.018908507572434,1
1,107755.86151818182,183331.1214,33.46853930637925,31.615143339771237,37.29773974878729,25.93260632911828,26.926077258328228,2
2,107797.93544545454,183278.9048727273,92.84144074853924,69.1868559413629,80.24549694710228,88.11677041233877,78.81846564481005,3
3,107764.40281538464,183318.4132153846,17.813468972571215,7.184367122859608,25.657324421296572,33.98225858120605,21.458554045560238,4
4,107723.42537142856,183309.4027142857,91.12762120195745,93.66732133231486,86.25857843087387,85.68298239576723,43.938900937565634,5
5,107742.897625,183330.1258375,59.60606344439164,47.54628313717698,46.96136626378409,35.316368357495755,32.0157739250042,6
6,107806.755275,183274.783715,96.21681981485726,93.44795286787374,95.61095157225819,99.58929256006276,96.20852266514672,7
7,107758.59206,183312.54344,24.366617131457446,22.887845650246202,35.6918758305749,34.098219813486395,44.08389596820723,8
8,107776.02779,183310.31861,79.81992079710959,78.8387863149395,74.02976481782784,82.45983686554892,84.50682138175688,9
9,107726.3215,183318.8376333333,86.86245756981808,71.63186938460142,83.14354726875963,75.77087113577575,77.44381826312853,10
10,107766.74172,183327.35406,12.938545383189801,18.3117245464608,33.57599959372247,38.41698651044842,28.991828608988524,11
11,107777.31210000002,183299.6196181818,72.46424889773596,63.523657080572086,76.52201218575078,71.19425562742482,87.55079545928423,12
12,107751.80372307693,183298.45846153845,82.48090416218172,89.23779128962832,91.53663746419184,81.69145814440803,73.27850679392789,13
13,107732.68432857144,183327.4764857143,84.52360253442619,66.83209750513495,73.9283209002535,72.10791096637097,83.24086262456657,14
14,107776.3765111111,183291.22352222225,88.58636061429162,64.12386424880995,91.36459924446525,87.54506888086469,82.04211950579457,15
