,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.20141902559706,94.72599179037998,43.520649466487804,76.97477276421318,71.4580323614401,41.265045421276376,47.76119318791653,24.949977549927617,1
1,107755.86151818182,183331.1214,40.47324216888014,13.264691379205319,58.97117298081279,27.124099997792584,31.682937007611983,36.6112176479332,53.744326202156564,16.57853840968211,2
2,107797.93544545454,183278.9048727273,80.72849769163133,78.46588687506237,32.46754941881474,88.35854725295876,51.01950210303856,84.50937707411029,83.52013092404314,90.93018508916326,3
3,107764.40281538464,183318.4132153846,6.672061120204946,3.3142182840213903,45.46511857915594,24.519097399712038,16.829651625584916,38.86284679926683,45.43350161105348,33.82314524319022,4
4,107723.42537142856,183309.4027142857,72.75568385393261,90.93283224011772,66.15905860428789,80.54815107228688,55.70822993380792,74.33434952657089,63.65926060280005,47.16017447514967,5
5,107742.897625,183330.1258375,84.55287689815384,61.06419004782922,37.1184157653414,19.81265783078127,34.53821645037242,45.30754673765163,32.71392991045717,23.716616292346767,6
6,107806.755275,183274.783715,87.7245937765985,89.29712134486665,54.92568102836313,86.22198488566835,76.30113154974057,82.48725215110568,67.66090858877044,86.69152264317071,7
7,107758.59206,183312.54344,36.3690361424856,24.11722265884375,31.555205043078157,18.00761203236674,12.0709811048514,55.019213420657444,20.146271634568755,20.22221536298576,8
8,107776.02779,183310.31861,40.06965419268502,84.56381082377581,92.73411598464949,83.58302900503246,92.6341159846495,84.65127101251151,54.08248624082528,92.6341159846495,9
9,107726.3215,183318.8376333333,82.93221837253314,91.86110378834616,89.44048224517823,67.00391053675449,65.33180425279717,23.134339824477667,96.17497978509185,70.2139613284475,10
10,107766.74172,183327.35406,31.003444911749565,20.894290193472393,29.97343092439892,35.04663489605824,24.85506671823165,25.58879158557912,40.576007382730886,34.597859880922016,11
11,107777.31210000002,183299.6196181818,81.42455881100196,85.93210757576091,37.23647126170918,46.920477228058004,78.75566040765375,90.97155584024738,77.20993660644434,88.82049113836044,12
12,107751.80372307693,183298.45846153845,74.56071728113844,92.20891561700377,74.08179813753631,75.10297020227961,85.76830240299202,50.52755407854511,70.09454507112798,56.34163246239098,13
13,107732.68432857144,183327.4764857143,95.27836510064708,98.33431581647254,98.5361344903494,43.879543621489844,81.43164419776183,60.96553874637074,36.06191223529283,68.8882043448856,14
14,107776.3765111111,183291.22352222225,81.92769450737421,85.68863201259363,68.20476990382245,69.81208523303546,76.78807507403356,90.64570996695355,68.50435907998654,97.71348372988095,15
