,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.19181306726435,79.3724478849419,96.60743302333863,67.6047998701452,32.8183174083155,1
1,107755.86151818182,183331.1214,29.09280155294534,33.53009011114156,61.33530394850241,68.82191435000738,25.14585038221706,2
2,107797.93544545454,183278.9048727273,44.69388449296999,110.44465871093534,161.39435787827307,120.49763096654658,45.74145176032038,3
3,107764.40281538464,183318.4132153846,23.539164096784848,44.05330817759457,102.41301036890047,65.42822313296273,32.5113417609174,4
4,107723.42537142856,183309.4027142857,49.14714631345451,105.60972717020418,107.87628397438947,72.57165703209056,36.814606315637434,5
5,107742.897625,183330.1258375,35.10410493491721,68.213101188976,78.71119178586964,67.58843425453576,35.045463433990236,6
6,107806.755275,183274.783715,41.227901880214226,105.4121043067782,170.92089215896107,166.64361554939416,45.25670856409124,7
7,107758.59206,183312.54344,31.201831186911946,36.12022826175481,65.04396938928005,59.573948897948014,28.282028054439703,8
8,107776.02779,183310.31861,51.64352777274145,74.3384179734928,75.64583460938148,65.07177401330941,42.87978370513292,9
9,107726.3215,183318.8376333333,45.49794233047142,100.14436465681001,117.24932539833017,92.40457160124654,33.21028741183436,10
10,107766.74172,183327.35406,26.089650151159372,37.715249596903746,86.93682198262316,58.077405548418774,29.482474263329856,11
11,107777.31210000002,183299.6196181818,41.37797590049571,81.62664661983878,117.07668257036714,114.5210481868882,47.66398389324024,12
12,107751.80372307693,183298.45846153845,50.68195524049459,94.03166742635331,91.50997915665165,94.38486853508452,33.26349387454836,13
13,107732.68432857144,183327.4764857143,45.15072781653256,68.667576954265,89.16814393987585,91.44978140854835,40.8024907254541,14
14,107776.3765111111,183291.22352222225,44.43650515591503,109.35359183261855,144.97163268777751,102.99184349828478,30.66118134328909,15
