,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,23.59993023104712,27.022847542785414,83.85938529478966,96.2627507788034,46.48103461743882,11.0
1,107764.019915842,183306.079418576,21.427166392192866,43.075100934600876,83.78624020384852,90.56331318174423,47.54706508892467,12.0
2,107764.31342527,183305.61934566,30.03318446838974,23.89205341510794,103.06568987191025,99.59943726083071,48.40087013569787,13.0
3,107764.617230534,183305.153174397,28.925172986111377,32.85700242804381,115.90288515342806,108.23628881906039,48.33508586222014,14.0
4,107764.912817767,183304.705770106,30.23635584364078,48.706130989119046,122.43319079857557,119.43247336842565,45.19183685090108,15.0
5,107765.208855885,183304.261640553,43.04392755564877,57.81605950736535,116.52554908030082,115.02534168370585,47.84263772319984,16.0
6,107765.519082019,183303.798507437,52.624904159246654,54.53968205692209,125.71097925995561,124.34636414149384,45.901124961019974,17.0
7,107765.673653588,183303.567958307,40.96483743031589,87.54880938575135,124.97440111475532,129.24327916102771,46.18860136710282,18.0
8,107765.976466988,183303.116904367,49.74772933528452,89.51440793466193,127.46253921204698,139.94429354284017,47.447263413015925,19.0
9,107766.261271649,183302.695111169,52.64584533799276,109.55232052410614,139.72615663732694,143.7318079283938,39.28067633693008,20.0
10,107766.56637427,183302.245245747,54.39293298898391,111.4319057941757,137.01048482205638,142.69839804989732,39.57093445793233,21.0
11,107766.892948944,183301.764861571,52.693299296562024,114.37872088941683,168.57530097245012,172.5931540117054,10.88437078827351,22.0
12,107767.075736597,183301.496034683,53.651048899198265,117.51235345606129,144.72530567710731,150.01108819210998,36.39023497662485,23.0
13,107767.422922002,183300.984667496,51.098749216030065,118.79626790909276,164.55854737428723,159.00437271273262,25.243836200877414,24.0
14,107767.738296945,183300.519553374,52.13128199572554,115.01062160861423,157.51917569360936,157.62890647879598,37.711959826488226,25.0
15,107768.012033841,183300.116110994,51.32708014049849,109.70637431256938,164.51741372337304,168.29501298668941,36.940505582326224,26.0
16,107768.314201818,183299.671774851,54.03815865194385,117.27244561479394,198.40430557969543,148.3469220907859,39.376983572498695,27.0
17,107768.491445946,183299.411924499,50.81732213448614,115.44516125638886,183.77003630256593,170.14913458308996,35.735116846047106,28.0
18,107768.900347679,183298.815642995,53.405625925936704,105.20566370023666,171.49734855106846,174.86831497672614,41.82899684732433,29.0
19,107769.054144,183298.592548005,50.99484827890629,84.32911009359542,191.9093565282272,180.84286080265915,48.72373229504499,30.0
20,107769.329926647,183298.193780093,41.08947062600083,88.91374929290123,187.40734365539316,193.16335582951064,45.74228052051825,31.0
21,107769.652227533,183297.729321073,49.96614644514604,74.58822716902304,183.11139232398426,188.6857800916961,48.7991418844759,32.0
22,107769.973631241,183297.267208399,46.08111607140614,115.58638521543806,168.1628699550133,166.10113290071615,44.55802189191478,33.0
23,107770.247213055,183296.874179699,52.27905732232192,115.14646873584122,173.07730293509138,164.40947276889284,37.71716406945213,34.0
24,107770.577163847,183296.401402106,52.43161940948201,109.34825848927878,166.07425227037737,165.050319713923,44.936399666293255,35.0
25,107770.860115891,183295.997739715,53.7340457427468,105.58041441569446,158.44102826026153,167.5170681756328,45.94548195389247,36.0
26,107771.023651063,183295.764657444,51.32936544150509,111.66972953169316,165.0902525829365,157.93965437085228,47.74609873936697,37.0
27,107771.317653548,183295.345047732,52.7873601437914,107.39082359163427,178.6058118221189,165.7027870874231,34.53809204465689,38.0
28,107771.633169874,183294.892482512,53.369973053274656,110.5946629136617,163.39187363416778,162.59496801500018,40.80997444847088,39.0
29,107771.956526987,183294.425265583,50.40506728876086,91.67171204324072,163.1739830928958,166.43942563073395,44.54620726862847,40.0
30,107772.241052212,183294.012834531,48.483595715942,84.72098708615553,159.70483632217233,185.48177246379433,44.722376206532935,41.0
31,107772.56132671,183293.546786699,46.22162489466926,47.66579616359771,184.82823474477584,186.6716563228682,47.72005397255853,42.0
32,107772.852897262,183293.120103048,44.102652567031434,47.78733295056635,190.3529198530137,182.6039708441333,47.244877437579504,43.0
33,107773.118407389,183292.728909676,41.1431687628547,54.93644130193874,179.5714705873203,189.3214610060068,46.24183381334141,44.0
34,107773.446260349,183292.241114626,41.44618340044682,54.94868125432469,179.55213930440297,184.82665100341478,41.32374618246433,45.0
35,107773.595339141,183292.016766185,48.74462618488501,50.42339625681192,175.5978277823078,177.63592830652334,46.18291090799907,46.0
36,107773.980663386,183291.430524535,51.34146069979744,78.16445231232606,156.06493846632043,157.19738521537977,48.22293675193124,47.0
37,107774.130678126,183291.200827292,49.41640084355018,81.781869640485,150.96594652203726,153.65204514334943,49.272078848213525,48.0
38,107774.436793881,183290.731809642,49.4415707451949,75.72279497560939,147.2230154915196,148.92760814533827,47.63284421449792,49.0
39,107774.779304324,183290.210190485,50.15798727378129,49.752926029872896,164.8934987965414,176.02269176904545,49.289389194618686,50.0
