,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.22760481465463,91.68479882603498,79.13947237358575,47.0953685055201,20.783260071397407,1
1,107755.86151818182,183331.1214,27.267632633549173,23.926940732666225,22.56283731721041,40.41890706439288,43.66751904570243,2
2,107797.93544545454,183278.9048727273,92.36190960425073,87.2960209609397,66.5843528275211,83.43111864747253,73.45082884473213,3
3,107764.40281538464,183318.4132153846,27.682832364019262,8.242648621862877,26.366084598872575,14.100391702286398,12.011588227503628,4
4,107723.42537142856,183309.4027142857,94.18915700459829,62.598479186792424,83.62782295448605,52.17761469337519,78.34441464681669,5
5,107742.897625,183330.1258375,51.70581265743013,38.214954016341565,43.41450809337277,53.305609786890734,19.626347335420757,6
6,107806.755275,183274.783715,87.18813851660977,72.60976853066494,92.7955985377153,76.09000506875829,99.07867063866065,7
7,107758.59206,183312.54344,15.245290174091176,25.94801947648663,38.81287877628529,27.552995660830913,30.483531988791043,8
8,107776.02779,183310.31861,78.85418193746207,73.46881494390135,81.0779729211432,83.46558329179197,95.90191781873637,9
9,107726.3215,183318.8376333333,87.44710530011926,90.28800362075937,96.0178438927255,56.80227096984846,84.0210059802049,10
10,107766.74172,183327.35406,18.38675592409803,24.256042998090155,26.30206672208236,35.119268469327466,46.559617317036654,11
11,107777.31210000002,183299.6196181818,81.18091069130438,85.13957657620287,63.22406662914438,92.33373762561854,85.89365233985676,12
12,107751.80372307693,183298.45846153845,98.06888156663797,90.92226245598881,89.39490638167813,78.92247247982597,70.43670161543292,13
13,107732.68432857144,183327.4764857143,85.06796626017292,88.60903185844279,90.42312255377492,72.17526814067597,42.005033256911965,14
14,107776.3765111111,183291.22352222225,77.40845714992888,75.95979278122877,77.81675435692118,97.67713361308421,89.55155373545814,15
