,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,8.809564667903697,50.75932826995915,144.91156264992154,287.593384810938,443.8548216983141,2001
1,41549.1776,204310.533875,83.05604336408408,88.53867168996186,120.93887544377759,187.82539621142678,276.7192898056819,2002
2,41589.569225,204168.115775,10.96024358065172,71.53272473026917,187.48966043213576,346.8763862408168,507.16789289906745,2003
3,41668.75582,204238.61746666665,12.280290236851933,73.09194730324673,187.13708938300908,340.3851179251039,490.00435506937373,2004
4,41521.489305,204334.882175,92.29335887645867,124.50669584541643,193.26739565232364,293.817981784428,399.6395657782676,2005
5,41617.044348,204259.03512,20.3969674949589,78.25715456061398,174.81014112276677,295.8818591417833,407.85037161326056,2006
6,41576.955798,204271.22694,-4.340117292384264,32.80647227538205,119.99168471380295,255.50476295694764,406.5680327030908,2007
7,41532.757848,204357.01175,80.613068078933,96.16191557414214,144.99845972682547,230.2050613511525,332.6259091922023,2008
8,41642.451125,204298.9764,30.178209332129967,63.30261591888483,131.72616804990824,231.45266682833457,337.7501402233863,2009
9,41701.9493775,204262.2071625,39.093275635337314,109.45284443186338,225.38708175937393,366.3151018607009,490.0875823057089,2010
10,41513.514865000005,204286.3595,95.07777752372782,118.66168118738757,176.5142020334716,266.74306093963963,365.9923565330507,2011
11,41619.62907333334,204273.00583333336,-0.6334506134258433,31.570395867732785,110.44754261069801,224.73137596672188,338.4038362533825,2012
12,41684.651975,204247.00405,25.253318573682577,103.63290006183236,240.6040381395348,416.5957516947892,582.7373086275157,2013
13,41591.159478,204181.23082,14.53776759859041,73.70778994407159,185.2542396918785,336.63138380365945,486.521575717951,2014
14,41562.70514875,204364.9238625,126.70323362476813,140.9460685190902,181.4329609959103,249.0544138083433,327.42672641726335,2015
