,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,96.52225274040215,84.15269028473203,60.32045705964998,69.43124041266537,14.863319595525592,1
1,107755.6395,183331.2104,26.070463094712924,20.0208373662307,34.727587538343855,31.447268687791524,36.2288874905732,2
2,107797.4476,183278.6469,98.42245778126912,62.463018567009165,83.47514445962084,94.3352603320062,58.98729268650369,3
3,107764.0831,183318.0822,12.282982089531293,17.742711049510298,24.085409661457447,31.546237467263698,23.559443953695183,4
4,107723.0048,183309.1898,92.60673827975549,83.41474870898521,76.21031511499615,67.03158630977043,29.507570700080898,5
5,107742.871,183330.0981,50.27480657955885,43.22376760165589,45.88630877269564,43.64257495576446,18.62211284929781,6
6,107806.7161,183274.99,95.14839967213446,75.48250912598189,75.89982066336556,97.05734170511704,87.97265165051489,7
7,107758.6659,183312.5732,36.705796942633555,15.105101617719923,15.289428515555857,31.752016927708947,32.70180756986159,8
8,107775.383,183309.8767,88.64838801756389,74.33825234932493,58.678905467882444,88.39938794293107,79.93521536901262,9
9,107726.3815,183318.7508,88.10808540220215,78.20826778162336,92.64324685067008,86.67175542625586,63.92448103026615,10
10,107766.4694,183327.2822,17.6278063334759,11.78300068823632,22.096731481328387,36.88392443395338,52.885483110149025,11
11,107777.0025,183299.3846,80.47751902490388,71.25250421361996,95.3139171675681,95.31204185256814,80.41565440288275,12
12,107752.314,183298.7686,89.71597470720613,92.04607535394014,74.2721387660973,65.9191179586846,75.28704378868848,13
13,107732.7209,183327.4299,81.5847654520264,68.34905448236334,66.03287698040974,90.44463940274845,67.52284132261084,14
14,107776.5235,183291.4178,86.10034322352057,94.65924776650658,65.81850200689543,91.41468720649647,93.72023497384579,15
