Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.6487114201545,82.88913520419197,102.55650027391674,61.76558280498428,26.497575214747524,1
1,107755.86151818182,183331.1214,24.58456128075828,83.47752522415134,61.47625398774533,75.74987513313154,30.37760144035653,2
2,107797.93544545454,183278.9048727273,34.96993484416297,115.04662039865576,185.4418920636848,146.45209510228256,41.52947951570222,3
3,107764.40281538464,183318.4132153846,22.025816340078578,67.11320065156718,79.4718325844272,76.45111884701087,26.59099552105063,4
4,107723.42537142856,183309.4027142857,44.00465459479143,91.90672100091248,107.20359567465464,91.48217086213802,32.71030800842857,5
5,107742.897625,183330.1258375,33.32322299884315,77.26023901666359,74.02795058294747,63.30405818381936,22.17631342510668,6
6,107806.755275,183274.783715,43.36350071139309,114.61645042675364,150.01213674639854,173.87972320596074,42.4338965726128,7
7,107758.59206,183312.54344,32.474139648666466,45.61363854630082,59.23967820262576,72.90796834812214,25.4979116985631,8
8,107776.02779,183310.31861,49.65534360728997,73.01562195241456,81.81331840013665,68.52349061436092,45.107565865418735,9
9,107726.3215,183318.8376333333,35.397505948967726,105.58623423594932,81.43726749560963,88.87743545543296,44.231972392496765,10
10,107766.74172,183327.35406,23.176876931454213,43.30402509676885,90.68995152776436,53.69195820042452,17.188502952487045,11
11,107777.31210000002,183299.6196181818,54.43800141740752,98.67800337341149,91.14789023284813,94.87605556192727,41.48400735334453,12
12,107751.80372307693,183298.45846153845,50.34646216651909,99.3982378828825,111.53993266707718,89.72948729684315,37.28569352157183,13
13,107732.68432857144,183327.4764857143,50.40384361756521,76.27749613221576,80.17524590879853,83.02410623573007,47.136397863734445,14
14,107776.3765111111,183291.22352222225,47.84010005110349,94.2637103793786,135.58384198201296,113.4272227032326,41.94161076294348,15
