,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.07248099844603,79.13689554638128,62.36481684730702,41.573134175696914,30.870599892248883,1
1,107755.6395,183331.2104,28.690944081546885,25.7062302080022,32.653358153582204,27.804960023140325,32.87866126245636,2
2,107797.4476,183278.6469,83.4311865384589,80.05216178993807,71.7521227324816,89.05444467943519,87.70473389972064,3
3,107764.0831,183318.0822,17.00640500750814,17.323973676454326,26.531740637471735,27.140364088809694,42.717926697356404,4
4,107723.0048,183309.1898,96.83969091615155,92.1399977194059,73.26308886384571,54.24770853073308,38.29202813652225,5
5,107742.871,183330.0981,56.466273438161124,42.0924471318457,44.387611180418915,39.17365836349728,34.06385196114392,6
6,107806.7161,183274.99,92.57387607817549,65.52979322402749,79.34611494223012,57.85116336663529,80.41972751471934,7
7,107758.6659,183312.5732,39.44438172309635,27.08111780053015,19.01464528876583,34.14327151068224,32.161880746997106,8
8,107775.383,183309.8767,90.79659328587358,79.69613854075797,77.84491370651466,74.96838025001658,77.59500490831984,9
9,107726.3815,183318.7508,90.07667796406872,80.81827670169932,91.07150282756515,75.35046353533792,61.33498818309231,10
10,107766.4694,183327.2822,28.100145116319204,24.076353067370317,25.57982849546582,24.954453085171043,36.45503078484189,11
11,107777.0025,183299.3846,73.329150570378,87.95433325908814,95.90628668189363,69.6565101611828,71.87866700004803,12
12,107752.314,183298.7686,82.23408763433753,76.10035369731605,88.69780756968241,72.64568371162754,77.75361746590754,13
13,107732.7209,183327.4299,83.30340213341707,78.97926147779249,80.04038366916606,50.536903992358866,69.71446214642808,14
14,107776.5235,183291.4178,92.3212745573309,87.62189156962063,87.2606315354637,86.76844680067471,85.4399140226436,15
