,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,71.4939983920663,80.31124088468056,70.48988577058634,84.98374215048408,93.48801307843152,2001
1,41548.70350637949,204311.6092516128,91.60448423787109,74.0153718965428,84.60097933816931,92.30024646180739,77.47845604419473,2002
2,41589.68645659421,204167.81563104223,74.42725345887413,94.96459031412135,66.97444099973778,99.9019179622655,93.49642579517145,2003
3,41668.92011756163,204238.288791732,90.05426940826135,81.83751544977144,85.42217508458124,92.25320532972322,94.13371486677563,2004
4,41521.64592351891,204334.58148620185,96.08846914404727,87.85457987081935,70.69412186677943,85.32481263142955,97.61749545222946,2005
5,41617.0543552294,204259.01709711645,78.02591584320663,84.65316091330916,92.06871053416518,90.8367481658512,92.38566354070659,2006
6,41576.95293945124,204271.2311379509,66.21698100463861,64.33901681971626,70.60518538273121,88.82099978354616,96.70543821759522,2007
7,41533.5474325054,204357.0333107068,80.91424931526583,91.43801370066133,83.10093044811244,92.48332739666283,91.5320280268608,2008
8,41642.94945818215,204299.0550411502,72.8886972050217,72.85545559538242,61.04995965828694,97.71279124421629,97.70915424658936,2009
9,41701.02229841746,204261.70686767064,82.53092865792428,79.30132758815776,70.21581977871791,59.15593192373264,84.6911424689938,2010
10,41513.61527143428,204286.13286993653,77.68508629709024,83.62272804071517,63.579452633725964,88.30489922317543,94.81937199887821,2011
11,41619.4819187581,204273.3088023756,44.934426038028924,97.31752723555032,74.35211826204629,94.40506552145345,89.19503559676214,2012
12,41684.48590413986,204247.36038497745,74.82778007217658,71.10838630232213,82.58938898326073,96.39068401864833,93.25055779480347,2013
13,41591.14581668674,204181.2118136036,72.15708145221447,76.61802325603382,78.51450687900524,80.82369192098004,88.20497336823358,2014
14,41563.20809519153,204364.9003766114,90.45118219677397,79.42674509900542,92.62633288280314,90.29701835174546,79.74859707089067,2015
