,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.74661922360752,96.33476593953611,57.56599023466021,93.26433829342446,96.35115530849319,2001
1,41549.1776,204310.533875,71.89627687114005,83.20787939837132,75.00952238960404,70.36963482706551,89.7657624477999,2002
2,41589.569225,204168.115775,73.57070612869569,87.07124122142096,84.96362693185705,88.34343158731227,84.90152582434638,2003
3,41668.75582,204238.61746666665,65.13432047546414,78.28268894688966,96.05845675327984,86.05758883909925,83.28038918201457,2004
4,41521.489305,204334.882175,76.57161582913216,62.97032047927001,96.3585985771004,89.67550462656537,94.92418514737686,2005
5,41617.044348,204259.03512,33.496854353698076,53.04996959140771,85.91715485977078,89.16783172528686,99.1711778414826,2006
6,41576.955798,204271.22694,76.13560435179483,92.14499931450736,99.99203921971232,84.27541995218583,96.39339776459293,2007
7,41532.757848,204357.01175,78.02031185137108,78.49528532700276,84.1338851867292,74.43422904282866,96.78401955007529,2008
8,41642.451125,204298.9764,82.49202893762799,70.94178751392137,71.11055326564394,86.73289642260913,87.79646007237017,2009
9,41701.9493775,204262.2071625,76.08210935850722,47.266484347809104,84.0074023169258,95.77758079969013,86.48616708823559,2010
10,41513.514865000005,204286.3595,30.069491208940565,98.81947132446797,94.03241603934393,79.95275405115741,86.58275593521994,2011
11,41619.62907333334,204273.00583333336,46.64163751209109,86.61220627068249,73.08671755406772,87.89106848814511,89.36878522377856,2012
12,41684.651975,204247.00405,79.16522032305444,87.67580094938758,59.967100571442266,97.78182966743444,85.67697069246424,2013
13,41591.159478,204181.23082,80.51912746595782,75.08351095293563,70.9812451674569,93.46068944813713,87.0246526291665,2014
14,41562.70514875,204364.9238625,83.52414517915392,89.51932529896895,68.64003699058426,86.337755055876,86.85416662077428,2015
