,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,38.40925745586757,54.97904362904719,44.905460198910106,72.90117943993627,104.73575076630448,82.3855784554669,103.97149919490049,85.830222730505,1
1,107755.86151818182,183331.1214,17.4048938181002,50.21048066675556,75.41884595546132,57.07369328495419,104.21741356797637,120.3782243000282,143.1171886153288,50.712487616241695,2
2,107797.93544545454,183278.9048727273,54.821218693033494,74.65161171154341,130.46029017345043,216.63114619165685,248.35110521218695,268.37490379984956,151.34908043086074,88.8703197399023,3
3,107764.40281538464,183318.4132153846,29.197723222534822,60.50435373109692,63.345416631564774,80.94630791915598,115.61003859837685,129.55954495283424,99.03155482719336,87.06829142246707,4
4,107723.42537142856,183309.4027142857,51.09419132186309,92.59464503434921,71.72402119431118,70.72656777503802,110.55127540666359,126.43797606531292,124.92725821216446,83.50787262823971,5
5,107742.897625,183330.1258375,17.62119551224312,52.71426739638071,97.42465617648699,94.9043735589412,133.1634155578046,130.3436155513525,97.29349608719973,64.20730034453389,6
6,107806.755275,183274.783715,57.947496671742506,73.13630323426386,86.51773416978905,169.1628999774345,219.61937418686728,180.84032077928245,154.53725933342164,104.73366819964757,7
7,107758.59206,183312.54344,24.977192408988344,67.26511037012435,57.917286167748976,125.33875135504786,119.68396251103552,104.78844203775165,108.6760013356783,55.500085462876804,8
8,107776.02779,183310.31861,32.55009430908409,34.93818317421918,62.76973020779386,100.3795507080865,148.8427342901314,105.20798430746245,100.69607657149501,89.5188546347916,9
9,107726.3215,183318.8376333333,44.279200115291005,91.83080129190866,112.96630932408806,116.69041722052559,139.23593133825239,111.22106298136312,130.84916820852908,89.39764644180346,10
10,107766.74172,183327.35406,17.927601246015826,62.48777263954176,48.18925444312794,151.9683832889102,120.65182441785586,84.67225621977423,91.2589461786137,62.54160987191404,11
11,107777.31210000002,183299.6196181818,27.627511084879508,65.82438356430607,84.97464495913731,105.34001001016158,131.63807692325588,110.28727790333693,123.16763651378784,103.1581679584644,12
12,107751.80372307693,183298.45846153845,50.189819542023734,56.24310891957644,95.745351395745,109.96819172801293,121.44546063155812,119.62442248823876,110.17997659785482,70.57126639489486,13
13,107732.68432857144,183327.4764857143,44.562172633927254,40.47364559011222,70.09651211222891,123.82241223217645,121.6064336285952,95.07955686313848,106.98630906033499,85.17613441992363,14
14,107776.3765111111,183291.22352222225,55.510752560885045,85.3126727724459,85.76536310547144,109.16414175086004,138.1037614146337,138.64812234184672,107.82681715044643,111.32349489630879,15
