,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,45.1470061135103,51.038999426355595,79.51381555010377,93.15759063388715,92.32340498935903,105.4518352703643,125.76384031328973,70.46179572398944,1
1,107755.86151818182,183331.1214,14.490928872437216,38.34935681153729,66.2821626611807,79.22591764832903,161.22874956644063,79.00017257420978,130.2702036246337,83.10481341977811,2
2,107797.93544545454,183278.9048727273,57.1648327631993,68.54744110882856,164.2446416619609,232.4058304808493,230.64422005967322,226.2625617907171,152.43430463928718,95.11324134970359,3
3,107764.40281538464,183318.4132153846,5.967515932342069,36.148111052510856,70.75228612169794,141.79611457482648,94.06362747824242,113.39348011356547,124.9651384678109,86.90279032693945,4
4,107723.42537142856,183309.4027142857,27.593280261058045,63.583423366999774,122.71835957496224,151.41914445842121,131.70511278990875,78.28198673018149,90.95605380352256,61.79411040423555,5
5,107742.897625,183330.1258375,12.408046448708355,41.355137472954254,109.59064684201627,165.90049800308554,107.53059852160634,89.780242273175,79.37771085631069,64.41406614989154,6
6,107806.755275,183274.783715,36.587579785648735,85.52109516540237,134.11424297209186,181.37603972955785,238.7674328477708,194.34428702582164,135.02472898382615,103.46088232864506,7
7,107758.59206,183312.54344,29.81648086361097,43.2026588979411,90.12360935877422,66.94473162282183,120.44490868828005,94.744138275037,94.71821079442903,61.83714704075463,8
8,107776.02779,183310.31861,31.11962133740548,60.51144016355037,96.29577323209317,92.70703094749189,98.54280089232844,103.34075955977013,93.7218509860558,90.27676644036659,9
9,107726.3215,183318.8376333333,42.102256438084915,98.62716696969204,115.31943441546525,118.85244783060311,128.66274618869434,134.975959699237,86.82520798757075,72.52453879194198,10
10,107766.74172,183327.35406,11.234224328192601,34.68699591010348,52.42779154591129,102.89233787424412,122.28881738538274,87.5351495936979,90.25164857633108,67.45799065186846,11
11,107777.31210000002,183299.6196181818,39.9761286981979,52.37796515889587,72.7821064077341,88.18094062568541,96.5543863248387,173.7980930203013,160.16774513964106,99.3788165294336,12
12,107751.80372307693,183298.45846153845,27.33081438109842,77.97624885001645,110.50647566880787,132.29678064971813,159.8399205904424,118.2977171539991,101.8932223685722,55.569282216243735,13
13,107732.68432857144,183327.4764857143,58.27238641575538,50.26236637266522,74.45195195992106,84.15067173357151,102.95490854850942,133.0492770134592,114.65883963450156,83.90492959177506,14
14,107776.3765111111,183291.22352222225,29.535866703509996,83.31537133186521,119.7863332050816,139.85932118747616,168.09222412652394,129.53551009881593,124.89954519415646,90.5330824362555,15
