,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.68693233774965,81.91225974237051,61.27117754257692,38.72129960021105,19.896309307155455,1
1,107755.6395,183331.2104,59.49859172407889,16.857995444428294,7.663868843704215,14.510168288013228,57.77757946965455,2
2,107797.4476,183278.6469,51.303843750145624,95.50362382516171,85.48389080361615,98.86847385950429,89.07060557303336,3
3,107764.0831,183318.0822,6.950888866976778,57.05416275921542,26.19862362571622,22.462792945255405,7.803943763695386,4
4,107723.0048,183309.1898,89.55909953789347,91.42211119632505,69.47807640262945,55.60645964596389,23.384671131217004,5
5,107742.871,183330.0981,61.95854583885829,49.37739006550003,54.16799460804496,33.840209960936235,12.00254987407391,6
6,107806.7161,183274.99,77.76646977638333,63.825345379657314,79.50832382337686,71.00093026297752,95.73108053114005,7
7,107758.6659,183312.5732,43.501794616928244,24.448981576893754,36.105988488402886,33.081986599346834,20.30514958169859,8
8,107775.383,183309.8767,75.79445564831143,80.63100239280877,76.11433407921912,86.44650167593588,90.36976673273536,9
9,107726.3815,183318.7508,88.29763393834429,93.11125731334256,89.47565242833171,81.09204506725037,56.372302832464825,10
10,107766.4694,183327.2822,11.948422495458452,26.78795390254706,28.172492314745227,39.15825594382341,42.339526260485144,11
11,107777.0025,183299.3846,79.7003599780516,81.05844891092703,84.42986864236651,90.91607242213712,78.27353448737907,12
12,107752.314,183298.7686,89.25471393942675,82.97119473191978,96.48071236122735,88.10808636529815,22.884149787604663,13
13,107732.7209,183327.4299,84.12654182959828,93.57937764758445,60.091933881981134,72.96532598804876,47.93419632151997,14
14,107776.5235,183291.4178,76.44820483213572,76.27253752962184,92.61274344553483,76.57032635823866,85.33371577977019,15
