,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.31042828899407,79.41428350901884,58.44889927857937,26.25844009913775,17.230089761085804,1
1,107755.86151818182,183331.1214,37.55182343126134,31.668962671757594,34.87454279282488,16.35298752656512,26.45738176987313,2
2,107797.93544545454,183278.9048727273,91.49008911180758,87.10632737019846,56.917365022568916,91.96795587558316,76.04774907893665,3
3,107764.40281538464,183318.4132153846,18.947283043469227,10.434330546421046,13.654824240339856,27.948510760066153,61.190920671223715,4
4,107723.42537142856,183309.4027142857,89.89238829387943,84.14452089738538,59.72082244912626,64.89302707777232,54.29173573020535,5
5,107742.897625,183330.1258375,50.815488556803665,33.17923772562011,47.925917108223594,27.6430592363494,26.670860419885297,6
6,107806.755275,183274.783715,78.41454798747728,90.55073791802123,89.0513845818285,81.62608076306483,75.60374424554229,7
7,107758.59206,183312.54344,21.302483593399653,20.778269715890254,24.992041033722327,29.69324532133511,31.026861645929362,8
8,107776.02779,183310.31861,57.68090293499672,66.55328144846531,62.2086182965804,87.33690302161146,89.44852877394962,9
9,107726.3215,183318.8376333333,94.74062660587438,78.62958034409606,72.87187859256247,50.8922607260702,96.72401322187324,10
10,107766.74172,183327.35406,10.190638881116572,19.6696003827409,43.5945173978139,37.339120016999146,36.44632803378832,11
11,107777.31210000002,183299.6196181818,61.81904737710839,89.87368698078731,65.99204754057406,94.14031396486372,93.32562855756979,12
12,107751.80372307693,183298.45846153845,73.04495259298147,86.99386540246536,75.96975758855156,79.27082611398286,49.979634886838134,13
13,107732.68432857144,183327.4764857143,80.2976501710057,65.77521618249266,51.74812938044228,57.53983213707789,73.29647192018713,14
14,107776.3765111111,183291.22352222225,97.04429077308085,74.6619320615386,96.29500005705513,79.24626471550465,80.43829356353376,15
