,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,79.91006356812721,76.11096517669998,92.26258339258945,83.77994771194358,94.02574124188361,2001
1,41548.70350637949,204311.6092516128,94.26180143472835,75.4237563347845,83.84544639199513,69.4120866838401,87.3451143545308,2002
2,41589.68645659421,204167.81563104223,90.22640652683022,18.291892835223916,95.72828650873217,84.98017466164657,96.39479312651541,2003
3,41668.92011756163,204238.288791732,87.05632927660501,89.17353041389896,71.59580145556845,95.58322762142018,98.30307670289753,2004
4,41521.64592351891,204334.58148620185,78.90581682662972,82.27499742613239,83.26694548875851,87.47178613644627,76.03345747244319,2005
5,41617.0543552294,204259.01709711645,94.91362059345451,93.45402529653738,97.0704365929428,83.88226147386803,92.45105665005441,2006
6,41576.95293945124,204271.2311379509,42.918700156105956,80.04332896002255,92.24211295421802,86.39802877947422,96.84141525859594,2007
7,41533.5474325054,204357.0333107068,76.46696172711499,99.28241474659887,85.72762326688863,99.28374152821743,65.33321907885468,2008
8,41642.94945818215,204299.0550411502,85.43020905018291,79.98519999656655,78.88226441773031,89.1020593673839,56.33831141749087,2009
9,41701.02229841746,204261.70686767064,77.56373739119488,85.6187055796455,80.2709585389852,71.65660860035818,73.38908573815138,2010
10,41513.61527143428,204286.13286993653,74.33218189133311,93.9365679864066,82.33622096693702,81.38283838458527,83.73914361064249,2011
11,41619.4819187581,204273.3088023756,62.61082193846821,84.7655836123404,92.7348113311112,85.50226235167355,90.10988224849771,2012
12,41684.48590413986,204247.36038497745,76.68883834728062,90.05220055653821,69.254813373504,76.12741556926537,89.62310843178564,2013
13,41591.14581668674,204181.2118136036,68.95585992576396,82.06030460969127,92.07337710535879,91.68955755753734,75.10015216856385,2014
14,41563.20809519153,204364.9003766114,98.84125656919889,81.87252580388949,90.25349727373892,79.9704333646934,86.773706254042,2015
