,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,38.69413247901556,73.22744600108156,128.49126014943,195.3214115078988,296.7809417303511,431.08429694871654,460.7023057537443,554.2779324684228,2001
1,41548.70351,204311.6093,58.6162589930947,43.6828435777123,77.93810979844876,294.4323097187442,298.0725890026042,242.18003710472016,331.85088635065256,356.2577838802583,2002
2,41589.68646,204167.8156,33.59839536977799,63.79632753250779,143.61763962779466,219.52237431966506,287.145281295102,354.7147071770709,544.8111644594863,676.671390911072,2003
3,41668.92012,204238.2888,48.49863530598956,66.05597269814216,93.43310271048944,160.66012744934326,280.28487332754236,465.6940015136911,650.5496743826749,680.6666842889192,2004
4,41521.64592,204334.5815,21.08499057748093,92.3528447495168,187.7786342591097,261.525637773546,358.78364978222135,457.2796002614766,519.143900169913,504.7539827168857,2005
5,41617.05436,204259.0171,25.756269654426628,70.28804658677805,161.8918265880402,135.489829821037,393.90234816728423,429.49918710841666,438.4065111097928,527.8236466575206,2006
6,41576.95294,204271.2311,37.58432559734753,47.09227311415525,75.653990979659,105.95457475586437,162.7688176155214,326.99099634956406,458.9810292671757,532.639372816867,2007
7,41533.54743,204357.0333,63.43530268970821,51.733331882187,179.3420405172796,295.0103543759668,315.3558945059379,341.4231826919804,280.5979823033289,291.30412665547743,2008
8,41642.94946,204299.055,49.07952138992168,86.70298328817617,199.3461992789988,226.59628294271096,335.2880442642928,121.23702666135804,258.2692233250665,550.5093081964726,2009
9,41701.0223,204261.7069,59.342820293956784,67.45188740638196,208.53172698646523,361.8697860038523,467.747681792595,526.297092422311,565.3250986059763,543.7372080689399,2010
10,41513.61527,204286.1329,40.325563028713276,68.12953664140507,152.6077766255258,221.15640731695285,305.315691211428,422.53227553272757,528.1783117992155,552.5875010512723,2011
11,41619.48192,204273.3088,30.167742433293128,51.408016042717,119.13227584694194,188.65764459215526,161.60513533691403,417.62085280248266,250.8779862560108,347.73078779095994,2012
12,41684.4859,204247.3604,62.344104165637226,64.43788991356404,160.2829597225203,345.6926881002172,432.6902612244148,589.3142312742383,739.6408749551828,825.2027312631218,2013
13,41591.14582,204181.2118,56.82396207967386,25.952633729930554,115.27518464312297,167.91089549602603,294.00935588452427,454.1411170804147,582.8731480924811,716.276936265989,2014
14,41563.2081,204364.9004,58.60799928675487,83.31311310315789,172.87593891277177,224.1573334509556,293.89830209829796,419.2041250091124,538.4159344928171,640.7716380199653,2015
