,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,36.26950021138798,48.241631760620855,130.60974938120557,183.60972961541742,386.908740080252,196.36822097597624,268.917813538478,314.0801992706443,2001
1,41549.1776,204310.533875,79.56634577725582,119.10418800749324,110.81244771684433,166.49374831281904,328.02495245421176,188.17105691846717,382.96890086270537,186.67167314692446,2002
2,41589.569225,204168.115775,56.06476025280535,55.72976341481425,165.60877397019888,301.24122806060626,278.642211998996,120.37801112439666,385.81397268572346,473.12762056238205,2003
3,41668.75582,204238.61746666665,29.892418408925412,69.89731247303433,219.50017043593164,178.4457966275166,229.29039887802048,377.29917671280714,375.0768784081166,367.81293794896476,2004
4,41521.489305,204334.882175,37.12391719278805,85.45931370693764,229.29083392114597,267.9730414651975,319.0133222653097,390.725715293924,348.47786365215995,333.06477774875503,2005
5,41617.044348,204259.03512,60.083154326736924,91.2714923855425,126.36546326623728,126.8354926154104,168.89034143475092,386.1967518276825,342.8905387527839,348.9456945160814,2006
6,41576.955798,204271.22694,50.933605722631555,49.073269322927516,127.4308698404548,285.20696841546066,229.93193916067463,154.44083705382099,232.0992636962671,324.3543208384334,2007
7,41532.757848,204357.01175,54.32845431120011,52.90227535019254,175.88045060544547,267.26694083616223,443.31752615839713,263.92362658187506,223.48377945642972,242.57214166322962,2008
8,41642.451125,204298.9764,58.33954908116164,74.18615869404071,220.27911431440322,168.89900385499192,157.57536953557238,277.1770932576897,488.25889126126185,263.31294326418083,2009
9,41701.9493775,204262.2071625,59.97390974384149,86.30355323251779,179.5118629880484,372.0779774040796,382.18289670051445,281.93649265691295,547.4377806214516,426.6251691290135,2010
10,41513.514865000005,204286.3595,76.3230533744427,46.99823778543377,159.15335496235815,221.49070756631266,232.4320830060412,595.8582195302854,401.38546691190675,255.97757968013974,2011
11,41619.62907333334,204273.00583333336,30.806703320632515,59.79770910762843,164.68605167150173,346.6290063127367,255.74455820008635,357.6277364787383,266.958186118112,344.0362748483692,2012
12,41684.651975,204247.00405,39.27295236905054,86.78727609523366,236.7157746671011,307.14844585127787,316.35432118694666,321.45814596997275,387.08966505614944,537.8346757992643,2013
13,41591.159478,204181.23082,59.73755123919779,81.89877937171428,140.95500368777724,236.59069521445548,260.11159880010325,359.3208519510441,303.44651288441815,459.2580132527089,2014
14,41562.70514875,204364.9238625,72.9848352665095,71.05926070882506,266.03524640690193,159.37871077675808,243.67135545846838,308.0668803132472,213.08515123024256,374.5941249108261,2015
