,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,26.05776424082707,59.23868291106966,149.45642581572739,355.0783839397373,516.997005635443,2001
1,41548.70350637949,204311.6092516128,36.492117479727455,148.2033810645196,183.4992127152945,227.07117340928957,281.5662234653918,2002
2,41589.68645659421,204167.81563104223,17.688029943587402,148.60532866973176,269.1884941639229,427.90426525200945,645.4749169741135,2003
3,41668.92011756163,204238.288791732,24.591882354688032,85.78305840036573,212.9234973869629,427.2886553324517,643.4882447216519,2004
4,41521.64592351891,204334.58148620185,59.100505864386136,265.99675551936724,392.8815046244014,437.369282592976,261.8232151908141,2005
5,41617.0543552294,204259.01709711645,16.88504874333581,110.47900685901003,287.4088526165938,323.83294097740696,463.04885654679833,2006
6,41576.95293945124,204271.2311379509,54.39206140856186,107.35454977275776,160.27172338012446,107.83427933516494,344.9396730016339,2007
7,41533.5474325054,204357.0333107068,45.13403957289983,242.67352316084808,177.5387781731557,242.05336383779058,327.2129178134089,2008
8,41642.94945818215,204299.0550411502,12.807321310997244,113.97726845115962,162.57244979793134,240.72332634912254,340.84480811483917,2009
9,41701.02229841746,204261.70686767064,14.240438700944425,173.83452907352927,259.8750403331797,507.16589391116156,750.2434176917255,2010
10,41513.61527143428,204286.13286993653,67.16545676944561,250.02037700810828,326.35715794410606,382.20031522626317,276.6848491170715,2011
11,41619.4819187581,204273.3088023756,39.44402420334731,119.4038177311298,126.3197411035582,173.10843761205024,306.35356563698673,2012
12,41684.48590413986,204247.36038497745,21.873221387370513,108.09300553433494,355.3670023369675,679.0596661727216,777.4541250096203,2013
13,41591.14581668674,204181.2118136036,23.98453073278567,137.0597398540384,267.4813560443284,390.67470571541907,517.9388762744387,2014
14,41563.20809519153,204364.9003766114,64.62879287645323,320.8427747827885,319.57725360774646,265.7257438331231,402.929240725603,2015
