,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.75931179638884,82.8750927414224,64.17684456746794,32.67837910646654,36.74133533407428,1
1,107755.86151818182,183331.1214,42.85133653338954,22.623563386562022,39.43853559453365,21.753233603264423,25.876082015156488,2
2,107797.93544545454,183278.9048727273,66.55350383793296,71.46769754868802,99.8296490075569,86.48182505720602,99.83003162336433,3
3,107764.40281538464,183318.4132153846,12.192829698806712,12.170367348387236,36.0790440580995,4.794161374610632,31.32198255696502,4
4,107723.42537142856,183309.4027142857,99.1627408428771,84.87785837035672,86.13785596356927,59.44586833203647,28.003366740517414,5
5,107742.897625,183330.1258375,59.332291875449066,42.42458654300645,42.53357765326453,39.087217978160055,25.78788015208954,6
6,107806.755275,183274.783715,81.56507149507631,76.25117607182202,86.73730235306897,98.6566142711793,73.44087027330114,7
7,107758.59206,183312.54344,31.42905238078943,2.731113793569154,46.66676571114887,11.113917900827264,48.56192724505115,8
8,107776.02779,183310.31861,74.90347093306433,79.73049025132163,77.08597556668032,93.0181500425456,83.29021901007243,9
9,107726.3215,183318.8376333333,87.07140360016427,90.92479121020033,86.21030616512023,79.43174788650425,73.10494345846288,10
10,107766.74172,183327.35406,18.986213101492055,17.66108489927684,21.949654565601012,44.83297589855423,50.02217908870514,11
11,107777.31210000002,183299.6196181818,89.46084629919388,96.74963955285101,79.88781595741038,69.0677620418209,92.9007919681545,12
12,107751.80372307693,183298.45846153845,81.41776134722548,76.40475569173425,91.62659944535609,81.08514722625367,62.23496370755947,13
13,107732.68432857144,183327.4764857143,88.25047849713648,72.54200040544538,81.69935493177732,76.26045020700838,55.683642180874635,14
14,107776.3765111111,183291.22352222225,80.98812738171232,85.82974775844254,95.70221978693709,79.09697454608099,55.340839154312306,15
