,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,50.94774173651754,123.77348777829162,227.73551234404377,255.01652495737807,264.47520213416965,2001
1,41548.70350637949,204311.6092516128,35.97540129970538,207.347647102418,193.85264731036165,190.66958278685377,211.56187222147753,2002
2,41589.68645659421,204167.81563104223,63.528769007713805,149.5767712409217,248.49173351772777,337.66121534826715,382.6804216577611,2003
3,41668.92011756163,204238.288791732,51.72516591880834,192.771922313053,270.9566021169102,313.20366812908446,300.5685659555945,2004
4,41521.64592351891,204334.58148620185,50.02964453025522,221.96655807860608,346.6109257673188,321.6324706983983,371.43684990931496,2005
5,41617.0543552294,204259.01709711645,54.13351765380349,176.54173140511182,262.7421716381333,297.08829636883223,235.4687808551053,2006
6,41576.95293945124,204271.2311379509,47.49969046402679,147.61751164004167,229.4800337461712,177.28767265773914,346.5324529210641,2007
7,41533.5474325054,204357.0333107068,39.84667702674951,161.40596000327864,238.7126311223299,181.73816200028566,378.839127833373,2008
8,41642.94945818215,204299.0550411502,50.09513577614009,157.51546887731897,175.17945023554086,158.95153844973362,241.03137195018547,2009
9,41701.02229841746,204261.70686767064,48.94872069326968,158.02846310040707,250.3715087791177,389.8286164491577,571.564586115349,2010
10,41513.61527143428,204286.13286993653,57.011196427532326,230.70457813558673,205.33507330620415,320.5895970499751,309.1126616654372,2011
11,41619.4819187581,204273.3088023756,62.73285532331052,193.16817544349527,121.48796093145366,208.44584007662093,363.40188540541243,2012
12,41684.48590413986,204247.36038497745,61.19964489030181,220.2691343028352,350.4628639100939,475.67488417824177,435.6293808747937,2013
13,41591.14581668674,204181.2118136036,47.53160119652808,212.9793783788595,299.6397383627784,318.5254979379352,315.61568755306746,2014
14,41563.20809519153,204364.9003766114,57.345771132050224,261.4152415007162,221.27745537012032,290.4004342126964,300.12508003077045,2015
