,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,85.51726867895634,88.18903366975661,56.9070935470307,70.76724428496028,38.43639949483838,49.45278798799014,48.52788743323453,34.608763286035455,1
1,107755.6395,183331.2104,49.15545282533074,44.91475166575537,35.882999264015545,24.710268452448165,17.76295370954773,28.447913178837368,29.916132359142054,22.54336114238377,2
2,107797.4476,183278.6469,52.27696544164815,88.20201168507188,96.16998520665561,81.30788393223062,53.000998700478384,92.5714397818958,81.51154067838343,96.36292942342558,3
3,107764.0831,183318.0822,12.173587448172432,22.55019662834592,21.370188809886173,36.1337401926139,25.95054457119188,35.913195600941975,23.964298271600363,21.29297221800541,4
4,107723.0048,183309.1898,89.3726600321491,86.8212251162856,77.71531991062942,70.47500033809409,78.15495443341328,55.96775002281851,25.069226937405947,32.38333522209403,5
5,107742.871,183330.0981,60.7425656445962,61.67247716943331,49.36029003977875,57.060961945716485,46.00198816743715,56.504280375168086,34.903803164650206,30.071381844869887,6
6,107806.7161,183274.99,46.96633985791017,85.58825910190583,97.83952759030579,98.7785412900285,85.49415226931458,47.06125683239871,78.17088756787089,91.1285467060818,7
7,107758.6659,183312.5732,29.47847817461884,39.16734820155913,39.074098073800116,42.33982939006569,46.6876733969621,22.94585437684025,14.990732181517217,13.420207345358477,8
8,107775.383,183309.8767,68.43733957618862,83.61563168211907,83.83400231512067,85.06579057332044,70.16434340120216,76.49411013636923,57.69472347645324,92.89991710625827,9
9,107726.3815,183318.7508,80.26484558371446,81.31135858879658,79.93563706877079,67.01228378149503,78.61016558898159,66.55038391707087,80.46957620317076,43.35374054129746,10
10,107766.4694,183327.2822,22.927228058183054,12.492108264215545,21.30009937652565,19.09072732616489,27.664929616791735,66.50694667401422,46.58914527118584,41.232706638922814,11
11,107777.0025,183299.3846,84.52580425210522,71.66667061642504,64.96513034792882,65.54290659469082,53.52722698557916,62.81863131257042,71.59753925676164,92.00792855041612,12
12,107752.314,183298.7686,81.01954685643351,77.69603807716777,82.36981358328177,77.24974777755563,79.18397626433976,82.17689615322296,83.31910510820626,50.658156738176416,13
13,107732.7209,183327.4299,91.64660327724462,93.51592258962701,83.81464249925098,62.21860446240484,55.2389000659676,42.344182759971375,66.75682200911234,61.59079139690454,14
14,107776.5235,183291.4178,74.73567214952412,71.80608686017624,80.20514084193601,82.70283828978641,73.12713202481903,92.28720082954057,85.46521890078976,67.42888652426923,15
