Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,95.90691375531615,61.50292910150017,56.125915357237325,97.55887126500272,84.36079544067263,2001
1,41549.1776,204310.533875,98.37404532906136,86.87145883244762,84.73744816262358,80.53609878511135,74.86844113845795,2002
2,41589.569225,204168.115775,85.51037240045112,85.41037240045111,93.92585109506756,83.9288634763367,84.14635137511524,2003
3,41668.75582,204238.61746666665,91.31244420641018,70.49718959960116,91.14476718007988,95.05319777237226,57.38558738872714,2004
4,41521.489305,204334.882175,91.14563626436824,84.4571200390468,87.55275813847213,89.20301292055994,77.19948003381609,2005
5,41617.044348,204259.03512,97.5229518048471,68.80702514362939,83.17733455175062,84.94958466905614,97.42244494006395,2006
6,41576.955798,204271.22694,87.02767794377797,81.79474356877024,73.57929533887398,83.20945732762286,94.34703291295996,2007
7,41532.757848,204357.01175,89.00773226769805,90.59867058087848,82.19869094185859,92.5346821470402,77.24931425702006,2008
8,41642.451125,204298.9764,47.90756395660856,77.93387289381465,86.70103839318132,85.3284143578265,92.42180212891068,2009
9,41701.9493775,204262.2071625,81.98951400315147,87.00339099412524,45.12896140320807,90.28983913326488,92.49936373221672,2010
10,41513.514865000005,204286.3595,79.67622996161063,88.40129671954395,84.16212054504742,73.77158547168915,94.87676055889534,2011
11,41619.62907333334,204273.00583333336,73.46805196300816,89.6130923035557,39.884095596375225,89.02589186179947,95.46233495704293,2012
12,41684.651975,204247.00405,90.56767373386712,93.5055287716766,83.33218326266507,78.48311870016315,76.35172354542601,2013
13,41591.159478,204181.23082,95.39871527703454,94.28619732225404,92.67605642748134,87.50782326254668,86.69509017383751,2014
14,41562.70514875,204364.9238625,78.62516728867789,82.09106850337862,85.34329108679175,83.31421622159878,89.34524119095897,2015
