,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,91.87374626255342,84.4862705724295,66.85573520941915,72.66278742637557,94.5682403565272,2001
1,41548.70350637949,204311.6092516128,71.08081557613674,97.34690662800921,77.71246441556042,94.85482641934475,80.01949847442656,2002
2,41589.68645659421,204167.81563104223,68.50081727228778,61.83014127092434,93.49993374915171,88.05078117958222,75.36973445863148,2003
3,41668.92011756163,204238.288791732,69.6744212184211,68.20371504793427,68.03397697605774,87.34989625518485,88.16165342196737,2004
4,41521.64592351891,204334.58148620185,61.959670120783485,78.86062029354437,96.78526966925753,72.02467855795405,88.83711317971245,2005
5,41617.0543552294,204259.01709711645,92.23434373519673,62.99342048668431,47.243508307752705,89.49434453526843,91.32631320366221,2006
6,41576.95293945124,204271.2311379509,89.87543794187167,63.33747260622592,59.05222501240881,96.20733246121684,89.77673711882413,2007
7,41533.5474325054,204357.0333107068,77.39041602326961,82.14046182288996,83.89549004968043,90.66022391681803,84.17999351761118,2008
8,41642.94945818215,204299.0550411502,95.75388595339962,45.46035019867373,67.6522133322545,85.97232204101799,99.32360451743725,2009
9,41701.02229841746,204261.70686767064,86.3922945932134,75.04622706087584,59.39416884266239,56.3630060047633,94.35701252802497,2010
10,41513.61527143428,204286.13286993653,81.52499804786132,67.01475924292924,49.645508162051144,91.97069971482391,98.85941378099125,2011
11,41619.4819187581,204273.3088023756,80.43728999280495,77.51099222954669,91.78040639669308,88.63468238778285,96.50194579330743,2012
12,41684.48590413986,204247.36038497745,98.82042067335428,91.23521320745166,47.93640434810591,79.96850578308894,98.71957639367263,2013
13,41591.14581668674,204181.2118136036,75.26381726825026,90.74463419592865,92.22015866876596,79.33703896033722,92.35194098055548,2014
14,41563.20809519153,204364.9003766114,89.00701971599554,73.88590680750495,78.68828324562752,70.78320365953161,94.67837546341961,2015
