,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.57044595371357,88.71833008851439,76.3221649004456,57.093514694543565,46.24685921183892,38.62465015538427,36.44286227383428,37.79286724670728,1
1,107755.86151818182,183331.1214,59.96850986590754,30.68111049193367,30.195070162938958,32.703121000896694,45.504579979381,23.615043572237784,19.415656145710326,13.77771855947731,2
2,107797.93544545454,183278.9048727273,80.97007735707899,85.34265101741754,32.47743085839666,61.119243624327154,49.99185655327354,80.2444050805779,75.47909986620816,94.16457017490426,3
3,107764.40281538464,183318.4132153846,26.58927709501392,29.52273482118923,34.6219867266769,37.48756250420995,21.087017577609252,40.66856654473052,10.939439855851713,7.961771652049654,4
4,107723.42537142856,183309.4027142857,88.15178311872151,83.01949970838592,67.52027390821867,55.901484751161206,53.186971502900796,66.96537844492148,66.98590403331633,33.29825567261291,5
5,107742.897625,183330.1258375,47.17608617311447,52.59559264483032,35.59493917504609,39.66981815180482,43.873800601511554,35.47932691941807,32.646557723045575,35.931040725771304,6
6,107806.755275,183274.783715,61.54575408292423,90.58595123547173,54.9136315092838,85.49194905803284,59.41017496138738,96.1756399952738,80.02055805434377,77.1010052295731,7
7,107758.59206,183312.54344,13.539786942045536,30.18416762120775,41.85835226897364,38.15787046507466,35.03824051797693,26.525623883300995,42.61863159524725,22.821562752984654,8
8,107776.02779,183310.31861,59.34506950087257,93.72556004256273,85.378076520826,38.88716008133403,64.85420103473679,80.97040124069176,67.58715589632553,89.19569922068361,9
9,107726.3215,183318.8376333333,92.34246612468948,94.7411400901661,77.89232354089981,64.60858769111744,54.10912312362053,77.90781900171864,88.96706454567462,62.3920064391454,10
10,107766.74172,183327.35406,20.445333349978757,49.716326519993416,61.31471848990785,49.302925363723084,29.441029901091177,46.41084239838584,21.927706558754128,11.874442614949757,11
11,107777.31210000002,183299.6196181818,83.1160912556338,65.07674817672861,76.65142262453823,37.72487671429332,72.98745285573429,84.33673463987813,81.6525979186296,89.05724230729714,12
12,107751.80372307693,183298.45846153845,95.62430794951261,90.05042455483094,90.07055242945067,72.69373475638358,90.50549320430905,62.85875697740092,96.45781850657691,58.87894774545084,13
13,107732.68432857144,183327.4764857143,79.19244934247692,89.26459748858584,83.9885486704146,87.68763049995904,81.52112299867011,72.26102073102382,58.813458589285105,41.51555204353217,14
14,107776.3765111111,183291.22352222225,81.3370967807772,84.52051060315131,67.99230521458502,76.31812877963598,76.52329725271997,78.38226641216076,70.47061384103122,96.72590074339769,15
