,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,53.293699918524396,109.21749122252923,198.10109642013268,302.98964233967166,394.8360457989971,2001
1,41548.70351,204311.6093,130.0785634595767,136.57039941463458,158.31516733143363,194.88656410458043,238.37507116221212,2002
2,41589.68646,204167.8156,89.59510951431582,152.84275636987743,247.93535724477542,353.98799338689446,439.40481966172155,2003
3,41668.92012,204238.2888,88.6392347491661,149.54768638336205,241.92781073749006,344.917044895958,426.9761492364021,2004
4,41521.64592,204334.5815,203.4914768708231,218.99653462778036,253.00548204749802,299.7164583142061,345.1742451929435,2005
5,41617.05436,204259.0171,90.38102874733552,140.23914534431026,214.29915126851523,296.2305720292198,361.71951444527014,2006
6,41576.95294,204271.2311,20.094659660479195,74.55686979574398,161.77049438035084,265.387178562224,356.9291643241466,2007
7,41533.54743,204357.0333,153.159899216072,164.02760067807077,192.88296809688075,237.03645469064233,285.3600192274054,2008
8,41642.94946,204299.055,60.89986115588738,100.12532496071955,166.60253176642863,248.55672998734244,323.566345771692,2009
9,41701.0223,204261.7069,134.24120796521728,193.55995363238532,279.3606729622138,370.33441114496367,437.0248843289204,2010
10,41513.61527,204286.1329,204.2456729300482,210.52311350373398,231.8842077687971,266.193550871385,304.0379103935935,2011
11,41619.48192,204273.3088,4.715785594137305,47.9046105270483,125.03620964198063,218.9581194538811,299.06387367892614,2012
12,41684.4859,204247.3604,143.19951292952848,212.8079360689202,314.72790404623066,425.5535548276605,511.55053993889925,2013
13,41591.14582,204181.2118,91.27039089803368,151.11491117912655,241.92011139658703,343.50554768263515,425.1559162524355,2014
14,41563.2081,204364.9004,238.41793720948274,231.77566018748286,235.66726721486668,252.19441714187988,277.35117530454374,2015
