,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,37.6843423167865,81.25401755411878,189.23382633422344,256.4804104018328,136.54860161609847,185.19169892305908,427.3298443163093,620.8094930442695,2001
1,41548.70351,204311.6093,54.45790285225922,55.433132744228054,214.7782986032471,239.40921091222367,310.35229790286917,174.80734499155173,219.82313401601385,275.90311835495356,2002
2,41589.68646,204167.8156,38.440648025637536,46.1848847759287,192.85054424662457,181.92544843586575,438.978684444448,395.44562015380757,521.5886105434084,703.6902419410126,2003
3,41668.92012,204238.2888,48.552216638320914,33.38488880890472,150.91654759068425,166.46972750599016,310.3795431013507,445.94337079447007,575.7760028893282,618.6605812256411,2004
4,41521.64592,204334.5815,61.887226219150996,63.312628240177006,126.74589183914813,252.75342091059613,274.51942174740543,407.4306502124981,595.792959627117,723.3763325233663,2005
5,41617.05436,204259.0171,62.97442813743781,63.74322630144862,189.4714283353921,185.2589377649597,348.2661781983799,226.39989126930615,516.1506527928132,569.6637191204012,2006
6,41576.95294,204271.2311,32.44746615027339,26.300445198189877,99.38674379981943,249.62721440292907,136.26904154713407,310.9872425986264,482.5599230270088,570.4743276443006,2007
7,41533.54743,204357.0333,37.17359781555109,76.79462627815958,108.22891092478619,108.71740271738963,235.16477639387077,327.90110248419467,463.8944823954636,523.7357993437049,2008
8,41642.94946,204299.055,42.69692353761594,37.19560853075492,193.17243178240906,155.48034108632686,200.6936910844535,220.70971764560957,461.8701506506955,391.7919005349876,2009
9,41701.0223,204261.7069,53.464234439769115,60.77946153631773,98.30856519049894,243.77294255092934,321.5108908336737,503.88516945773597,691.0063757998879,776.4264609302846,2010
10,41513.61527,204286.1329,54.26699775532213,66.33206252854646,217.5269648836171,362.1678131108858,322.8382930401407,304.93369952221155,427.98665472809716,554.3226209616083,2011
11,41619.48192,204273.3088,45.40287630456475,31.510804249051894,117.8061451654374,221.8355584576358,225.91342849305394,265.62600543036314,406.1379568723648,386.0500615834908,2012
12,41684.4859,204247.3604,46.31207071458301,38.21202133914799,114.06211090606563,291.61085597042586,429.9845531994944,622.5020271184279,769.5292844333921,932.2289207855415,2013
13,41591.14582,204181.2118,39.25037668826269,74.96129230434116,133.21776052788448,243.2343915658296,270.24966958674037,387.97365389779554,511.2336912981722,756.1914354062562,2014
14,41563.2081,204364.9004,45.24875293999643,83.83237674752674,197.73860133261698,278.4764399750691,321.37725293594696,359.14046879010886,385.6554489119338,540.9979488153564,2015
