,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,16.74823241052028,172.24682652828307,237.55032309002007,212.07266897114482,318.49153971204265,2001
1,41549.1776,204310.533875,49.2783445726185,167.90348019125472,320.4578730394593,189.2674785596452,233.50035877210607,2002
2,41589.569225,204168.115775,60.363938749031746,125.59487409080698,192.88443605641046,267.3298921604634,433.1695693303567,2003
3,41668.75582,204238.61746666665,17.867055528922357,137.3689993657625,245.54873254340328,321.6349148843545,433.2098043086223,2004
4,41521.489305,204334.882175,49.1930481868513,205.85873812869704,315.82908734737777,280.11491427672246,333.1128225937371,2005
5,41617.044348,204259.03512,26.07857867967326,80.38785442536879,218.75802181870503,283.4524178315263,350.6729960937946,2006
6,41576.955798,204271.22694,60.52928651987683,90.68238403864515,148.01590598938208,249.719494657901,322.69527422893964,2007
7,41532.757848,204357.01175,65.7198510349257,116.2366941169218,192.96859957819507,264.7608521915336,272.0892476354667,2008
8,41642.451125,204298.9764,29.507072733102518,169.0271043167305,284.2747932681403,162.93677631221212,288.53299000287177,2009
9,41701.9493775,204262.2071625,61.6611577997878,169.82969413177162,270.3031300164363,361.5001751314571,435.02933585868976,2010
10,41513.514865000005,204286.3595,62.56121266397472,176.42118181129956,365.1600636871726,325.78552603925294,328.4856575081766,2011
11,41619.62907333334,204273.00583333336,31.006942235600043,160.50445060407213,177.5373046626462,193.99599240987257,307.0714973600103,2012
12,41684.651975,204247.00405,41.79837192435607,240.3379276829055,374.5597694671094,473.5070837691768,469.2894549850859,2013
13,41591.159478,204181.23082,33.989126975509386,176.99960903646638,276.2633914465041,276.3184769656939,350.5648302429865,2014
14,41562.70514875,204364.9238625,55.77542244780127,234.05231630944323,277.7959235877361,302.3513174072145,305.475683841234,2015
