,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,65.80786500643104,80.22539174885719,33.36075949792805,93.27046194088389,84.43726607345995,78.94780607113319,77.58571602211163,92.16452285267196,2001
1,41549.1776,204310.533875,77.11301957347096,69.88665298107362,55.54938844555872,62.56599695584013,82.3326842644266,51.165760538802864,57.6866982585864,95.29838399949442,2002
2,41589.569225,204168.115775,62.93701404397261,88.9795653178915,79.37622529646598,65.54251135202537,79.9030374445306,58.92023032968985,87.82845245642443,93.14685540771502,2003
3,41668.75582,204238.61746666665,70.57593310601047,89.18850109916552,3.773597478948087,83.46244223716565,80.08037466719848,86.46047955801848,98.10103504273319,93.79272221640228,2004
4,41521.489305,204334.882175,55.89702648595776,74.46138873989558,71.0074576016773,54.68725155943389,50.276024211537404,85.97466156605778,77.08658880133436,89.88993350949387,2005
5,41617.044348,204259.03512,64.14704719950942,90.95882442020839,72.55939837246538,55.966052256721945,74.1331694231392,48.95552010646517,75.65726369947818,93.84876266247215,2006
6,41576.955798,204271.22694,85.541270600167,65.71518649265232,19.040608605204177,79.03752609268821,94.66342560665844,75.91186158434114,66.7987881763247,91.92421431570759,2007
7,41532.757848,204357.01175,74.52078516250637,91.17635290336602,66.60349667404758,89.74620962384122,29.686243851610936,68.75944007156339,93.50637599197974,88.33903873033842,2008
8,41642.451125,204298.9764,67.84036941924873,79.2552418047471,65.75876913301704,67.99788294848999,65.8273700856225,98.62253310304443,60.77262637063036,95.6970328237383,2009
9,41701.9493775,204262.2071625,81.55918238798252,95.3911250020076,49.21870352676397,99.53356725557144,64.17518736602139,96.13907440696622,18.340633234183688,95.95637043677577,2010
10,41513.514865000005,204286.3595,98.16422719008341,47.576574304931874,47.575003510766024,90.21032383231146,80.77439625027941,92.70954224399114,61.421020854295726,92.70733658210278,2011
11,41619.62907333334,204273.00583333336,71.33638835804625,72.40603207431076,77.22109675267912,46.36771792531285,69.7865103674959,76.84711464753292,90.80560075869006,87.91301084940099,2012
12,41684.651975,204247.00405,62.31126592524623,92.99327092845407,87.35975746541023,84.80687328381092,85.96332522323948,46.78175967321405,83.38910216963463,96.60971988334529,2013
13,41591.159478,204181.23082,83.01333062374448,72.6241040527689,63.366796186421304,68.3514479309646,86.97789125811207,70.89235553011925,83.81607968645686,95.19473539765885,2014
14,41562.70514875,204364.9238625,83.60453430827627,57.60848012471475,89.02148530105227,53.5481314691715,64.21747036197483,95.59399345984848,86.84282620388417,88.63665238521556,2015
