,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,39.382592457704526,86.38732639791695,95.64557842887143,74.57949690789354,107.01463210087675,103.75221631407038,94.00631100609918,74.42912257534155,1
1,107755.86151818182,183331.1214,10.39745952166831,47.03464038087172,81.60214256912009,107.02527628610073,106.88314835739074,79.88125923609762,113.55486697646572,90.57455026471538,2
2,107797.93544545454,183278.9048727273,47.06639845003973,86.69516158175564,139.6966559544328,208.28431285153226,214.57965188371082,207.885961041164,145.82937167959187,113.39600102141041,3
3,107764.40281538464,183318.4132153846,44.29568023148329,60.10768453117846,45.077817332888195,121.48883287219468,133.59516921056195,118.67103653731031,74.6750525642101,72.3979314028474,4
4,107723.42537142856,183309.4027142857,54.32802301047969,79.24001006322118,98.58217537035958,116.80403416379384,125.7626736517969,84.85642940519605,77.7186302347421,66.77964732500514,5
5,107742.897625,183330.1258375,27.910974346707572,71.52504004062537,78.00444382981004,95.1533434850476,125.87765669674596,71.94877529696416,80.44828978564401,61.73418764944896,6
6,107806.755275,183274.783715,47.84536915231594,57.62719674190917,142.30621264124207,183.84462930872812,188.8519176340303,191.5521005736319,167.1917157877927,108.99773250678808,7
7,107758.59206,183312.54344,41.1318590101812,65.7322712553105,93.45976569547415,68.9337087077418,111.22655903178199,67.08516895156957,115.29688606066046,74.88619914972652,8
8,107776.02779,183310.31861,30.276106275164548,72.95044328586889,73.90531479765492,119.79216072630216,120.31822010784711,134.34731830898966,114.27991527989279,55.9223137415053,9
9,107726.3215,183318.8376333333,61.53152277078387,62.957178166623436,139.69528619009242,144.3345101511253,131.28806762265708,87.5713819741381,91.35110010051851,77.2979175215985,10
10,107766.74172,183327.35406,46.09452400134175,34.14713496478656,65.63789945121142,134.0023599766416,129.11659810971915,143.58755004515135,99.26464494553716,82.80463376136159,11
11,107777.31210000002,183299.6196181818,52.5418811117779,44.845751841861926,71.64832389230381,88.29933622571029,120.39224081574218,119.67513865274306,129.9930845433289,82.14233621737499,12
12,107751.80372307693,183298.45846153845,30.181055869408176,73.04374581210368,105.72887588937664,121.32501493587971,100.75301193305805,93.46937246239592,108.61455472036695,70.16303878822504,13
13,107732.68432857144,183327.4764857143,21.61560566036491,70.84467497288162,106.40949904227575,117.95012054492038,109.87815203562323,91.07776648970976,114.40188476055106,55.37872524363752,14
14,107776.3765111111,183291.22352222225,61.51935136812741,89.28224330836694,97.34539808140825,107.65123168748799,113.26063537444021,116.86728291634815,130.39580941653202,107.48700474782568,15
