,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,81.99213370374258,67.65208959053577,71.24996173309789,57.77435304623542,33.73312990588082,1
1,107755.6395,183331.2104,41.50537799104352,18.276344088863528,42.112894586560614,26.813722950503568,28.40210808018118,2
2,107797.4476,183278.6469,94.55733634015445,84.708862377193,86.6054159823195,72.29304510662901,79.92017259536325,3
3,107764.0831,183318.0822,9.862167768249462,17.946840858520964,22.318178968573157,37.79138269937081,15.313039105024778,4
4,107723.0048,183309.1898,96.11305283622801,93.39209777474397,87.10995099204834,47.07594377205335,28.83992283888934,5
5,107742.871,183330.0981,81.64715369808225,41.807755642267225,39.75816816600753,41.76119290710978,27.820060737211605,6
6,107806.7161,183274.99,92.21428752171269,90.32595198707315,90.2745449889977,76.89466832148162,92.44131443591529,7
7,107758.6659,183312.5732,18.92373400725608,37.80301207699711,56.42122170826961,14.353630182943084,28.82507720708124,8
8,107775.383,183309.8767,79.3208293642911,83.41065787591307,67.85421710211976,71.18678834312345,72.52486527581327,9
9,107726.3815,183318.7508,94.89517501947769,83.45453083076464,89.46785259554274,55.215555124063656,79.04744590884206,10
10,107766.4694,183327.2822,10.347817562635557,32.61160158055162,40.2708120714237,56.87766322906939,17.405311617786985,11
11,107777.0025,183299.3846,76.05998410271565,95.41409115376817,78.20080580299013,81.92158260192981,85.52604067173382,12
12,107752.314,183298.7686,92.1240070382453,78.00343618084648,85.75445967739626,73.51199789755333,72.38088389080453,13
13,107732.7209,183327.4299,98.14627057554718,70.61369486732873,79.11897258882331,54.05168206634613,54.00327776839495,14
14,107776.5235,183291.4178,78.02678920473122,89.80480133631166,76.52578962439145,71.11465314146082,89.72837147362569,15
