,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,82.28258948616843,70.90360949765886,56.630106076154505,43.07070653276127,33.872912068777346,1
1,107755.589190752,183331.100489861,32.4302552530665,31.09890968877983,29.69968113315684,28.424244595548284,27.47306805308396,2
2,107797.401544918,183278.57899222,122.86897372123175,127.35636871976347,132.81173209069524,137.57412449875838,140.27194117370087,3
3,107763.815597682,183318.112286904,19.511338308311718,18.6933005732588,18.400051932376222,18.563672058904213,18.894056913702602,4
4,107723.005060785,183309.181768966,98.95521593506179,85.4919329088927,68.25611092454676,51.60605732900137,40.10600222471306,5
5,107742.786781999,183330.053314048,50.79974191491904,45.706170238797405,39.351017449737945,33.19982859461635,28.832354086570454,6
6,107805.822078311,183273.987327432,111.4386076612225,122.01465843266068,135.32934605230008,147.76680786534394,155.85175250012392,7
7,107758.685246777,183312.601172566,32.84729578826184,30.379247056465044,27.780994023345787,25.501513626056163,23.934316765701706,8
8,107776.692175805,183310.755670886,59.932676951236395,64.4996959800129,70.37052643765631,75.81320571339943,79.2120686872329,9
9,107726.370663997,183318.719064341,114.33257388138722,100.80931184937698,83.10369584938235,65.60920915421354,53.174200745018105,10
10,107766.468953537,183327.314254961,24.62953603315666,25.542111194719812,27.313759271552605,29.382663409749185,30.985361054594325,11
11,107777.021270032,183299.369659998,71.00419609964446,76.17191090255125,82.65855245599525,88.52796597444521,92.06045307964389,12
12,107752.330282581,183298.809192402,93.23771567699171,85.61383949157256,75.65328408215788,65.72220984439325,58.51743870343668,13
13,107732.66007035,183327.436330498,78.65342142806173,75.22103217068239,70.69168056233485,65.95949637124693,62.23373094385336,14
14,107776.543341175,183291.427672797,92.87533939860396,94.71746345740088,96.95881571340574,98.82586921839723,99.73573385327423,15
