,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,44.53936651920387,113.85359552815572,145.27492087175287,230.66332144165628,223.93915965269628,201.7767388247994,331.0133612023729,395.5344194290048,2001
1,41549.1776,204310.533875,35.20423937621542,90.87799614813008,130.128256414767,140.31484433857702,159.50456714087892,159.2005844358103,222.06597612145114,274.0435875782733,2002
2,41589.569225,204168.115775,48.798401064434316,108.13099979057475,137.90698373537958,204.7893695634563,278.0567357586039,251.2381393799339,349.29818117213773,485.811396648869,2003
3,41668.75582,204238.61746666665,48.266779757002226,194.4861048268676,179.8199912393138,137.68544629720597,157.04519592274073,281.64453387665765,404.72216229989414,487.8250962674216,2004
4,41521.489305,204334.882175,15.037527441756106,157.7093887785261,198.0452386437722,221.6982462985454,244.79635342214772,324.49813674312475,342.5794023259166,401.78572040493,2005
5,41617.044348,204259.03512,51.98624411893933,67.01507656149646,237.0675886152915,294.06470934384424,231.88612025283211,251.41181613142803,267.0911503332883,395.3430427541899,2006
6,41576.955798,204271.22694,37.45341542240826,50.050761477536355,77.33275830448062,192.90172488416,196.13149243817216,321.6930385669979,287.98412149473995,310.9055265696018,2007
7,41532.757848,204357.01175,13.840276530389982,78.33944129403194,156.40786359980217,224.83526208754844,319.11824782223465,234.6660847695806,209.36542142672482,282.7622638318877,2008
8,41642.451125,204298.9764,28.18206913530466,82.8079207270607,177.32556921580473,152.95139666240914,289.23411027251024,214.2684761471225,250.4689416418692,423.8157814585678,2009
9,41701.9493775,204262.2071625,74.8594008458423,137.4244909682331,230.60856525563423,249.58906864547873,271.096142937536,282.5481578335556,409.5717825032543,533.842918624103,2010
10,41513.514865000005,204286.3595,36.255470571162476,127.80981881208993,167.00174197442945,193.9912811658633,203.11646767109755,276.86344572397076,356.0862731088814,326.8932025439059,2011
11,41619.62907333334,204273.00583333336,30.332202572958376,164.25259512920658,91.94299411481589,114.37205123009652,150.5132720365968,188.60501807267556,185.0437806199899,299.04320882232247,2012
12,41684.651975,204247.00405,63.378506643177836,150.33824927508172,197.69151845001016,275.5930232844987,361.4970484640772,404.7317182131802,511.78752229063457,492.4870309860584,2013
13,41591.159478,204181.23082,64.72794024689009,181.7386591141347,249.45074265912316,211.23853220279494,226.52580139493273,275.4484790428675,372.90224950202725,430.79388180491793,2014
14,41562.70514875,204364.9238625,35.06952426296724,216.16600794644143,194.401893537258,285.62007211413743,317.30778753376205,234.61544694819096,247.05440399614076,351.02202197833617,2015
