Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.993501498094,107.62609932037476,155.92414393069134,215.1969286846833,264.3098161635572,2001
1,41549.1776,204310.533875,156.6620072975223,143.8684582884516,138.36947143925534,146.39190831888376,165.04377649278905,2002
2,41589.569225,204168.115775,110.25074097229704,140.08666822466134,200.9614104363216,272.4608179207827,328.34284292550376,2003
3,41668.75582,204238.61746666665,108.4627876216246,136.020209678758,195.98357749804924,267.0519985867155,321.9932879801159,2004
4,41521.489305,204334.882175,215.9660464686168,210.9757482207481,223.2246858701212,248.537155221315,274.86054191492246,2005
5,41617.044348,204259.03512,93.03201662607104,121.46983844658251,177.43018576427957,241.8820173113323,291.2658468847081,2006
6,41576.955798,204271.22694,49.13139751671055,73.78293070762871,122.4266116000453,182.01506501959412,232.7807524675269,2007
7,41532.757848,204357.01175,172.86170710978672,163.4003007953784,166.8399255364858,184.05395912142825,207.14456712574147,2008
8,41642.451125,204298.9764,87.48302727971755,99.74238505633944,133.49606056223675,178.76632229408187,218.65842731757056,2009
9,41701.9493775,204262.2071625,154.90620864850692,181.44109884456685,240.4209958380989,307.5559994450348,354.99022780237465,2010
10,41513.514865000005,204286.3595,210.5235993451488,198.94227190276263,203.04258976538225,222.0848762942207,246.0844115309703,2011
11,41619.62907333334,204273.00583333336,48.70236012721372,50.24297508813137,91.76460256228974,148.4052847277702,188.3458731127844,2012
12,41684.651975,204247.00405,160.93692683111522,193.81564535556487,263.5011148805683,343.64900042523016,402.7936499219705,2013
13,41591.159478,204181.23082,109.82026929334803,138.1921999486016,196.59072798576187,264.98305227607835,317.9438935487233,2014
14,41562.70514875,204364.9238625,251.97914398970957,229.19548603414637,215.89629116003044,216.87982366045296,227.9540347062727,2015
