,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,72.93441945775714,72.7599991685409,55.65000449868573,94.54086147815325,96.9831096706364,2001
1,41548.70350637949,204311.6092516128,72.63751959573781,66.0762971681547,96.94430434909644,84.45899640860009,87.09602157099866,2002
2,41589.68645659421,204167.81563104223,90.1345154518655,74.95604819378359,59.90287237402772,89.6701720747574,89.94242044726839,2003
3,41668.92011756163,204238.288791732,82.52832256765815,79.52389863125077,91.470704903071,92.55896024685596,80.28037560429992,2004
4,41521.64592351891,204334.58148620185,79.67296689272838,58.626889683854884,84.56588829685217,89.94791027059027,77.46636848954628,2005
5,41617.0543552294,204259.01709711645,56.10679727383627,71.57168791862931,87.06643832998289,89.91023133497946,62.25027114440425,2006
6,41576.95293945124,204271.2311379509,77.81050763156566,89.15644196195616,89.29306903012112,90.8921756185563,92.62473188626099,2007
7,41533.5474325054,204357.0333107068,87.20688114447397,68.91944517473942,74.62540150248495,79.47563099091805,80.65292712413442,2008
8,41642.94945818215,204299.0550411502,89.1598165679198,62.016290253105865,65.5120488339315,88.59917821266326,84.9650853915963,2009
9,41701.02229841746,204261.70686767064,88.29223081362917,86.62695177790178,85.59258440462384,76.06336291035116,82.56656295387677,2010
10,41513.61527143428,204286.13286993653,74.01699858535834,56.59233542775889,61.01111055790568,93.95110832011433,90.35869430728901,2011
11,41619.4819187581,204273.3088023756,83.43957707291736,75.0327971455418,79.82977342775077,97.42595428045061,99.28294122954523,2012
12,41684.48590413986,204247.36038497745,91.52790249133739,93.19576985474727,87.23107451038118,87.91498143870842,85.33047019565711,2013
13,41591.14581668674,204181.2118136036,77.66642882630528,78.84187733638865,74.98574112896394,88.78238261442318,86.32509246714355,2014
14,41563.20809519153,204364.9003766114,87.28928800540953,65.98429627046829,77.35816188310825,99.5799760544976,83.70616540727359,2015
