,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,72.30345919256554,102.22743742108754,142.9116945617106,121.55690103475362,201.00897166440978,233.7895328391581,241.2437196995164,288.0734228022975,2001
1,41549.1776,204310.533875,58.594483474565166,89.52952679448575,119.72477924819917,260.7758387793311,196.08358463716615,173.4907962314294,145.03610877691125,217.90382102111624,2002
2,41589.569225,204168.115775,50.79499982795822,133.55553261696815,183.62086738730133,193.74461706994103,202.32155521012263,332.06073839315036,366.18075294557457,316.13292915007565,2003
3,41668.75582,204238.61746666665,53.10112732304021,149.6596280962567,103.12243027726622,227.51760700445584,187.30480313970017,211.415703381159,382.7698435409053,433.3383529081809,2004
4,41521.489305,204334.882175,53.71278841977794,237.9845765480668,221.93840390261053,250.3907541118098,254.81597823589908,297.59154512321663,372.35052607813054,366.8651196811624,2005
5,41617.044348,204259.03512,47.11606177782586,113.12688076534386,197.8926285741655,258.9920783536133,283.10717362599416,196.6861697037001,274.8706854119643,297.0686768928003,2006
6,41576.955798,204271.22694,38.158506891140206,117.60350223032499,126.86946707339396,104.02107415771533,164.721799884965,332.17460382111983,240.61019118617406,244.71104287816107,2007
7,41532.757848,204357.01175,53.985503588886765,120.81491744936156,210.68981053718122,268.4626814417405,224.6181274049762,222.6820863994022,274.88615446752607,318.36704694852347,2008
8,41642.451125,204298.9764,33.741557471673374,248.3131684138184,288.3507640585644,296.6976951996306,182.3742726891643,100.2989583617238,103.21407388193369,132.90412636915462,2009
9,41701.9493775,204262.2071625,49.43304809100302,83.27647127627193,181.83291783512092,259.9055953867263,356.74135686653744,393.4521465369317,443.7357337152096,396.46186376902733,2010
10,41513.514865000005,204286.3595,33.644924184585825,112.32879229327159,209.71318421389185,269.9174024255511,310.71466998950405,327.1284218317521,261.426579109568,255.57535357868449,2011
11,41619.62907333334,204273.00583333336,21.72964723126241,127.27604556776325,243.0915883830146,118.15459506285501,141.35517820464466,220.35721470997873,173.42344697700216,157.2643370048731,2012
12,41684.651975,204247.00405,31.410646367472317,96.3717613791601,161.1406079076717,231.03313286736994,327.7932037934673,439.31971492153957,466.8003365055079,486.12877676704977,2013
13,41591.159478,204181.23082,34.793720355695996,63.01413577779997,185.4634590744276,242.54627162933156,244.38462410010055,347.88194895296795,363.0972316375489,416.09070973110653,2014
14,41562.70514875,204364.9238625,58.61253182681893,146.57495880613945,231.95370727330365,252.5432365869779,242.80486736819006,298.17611320881286,280.3870414672656,287.5001810456406,2015
