,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,50.54545364664844,48.05890149085992,78.78487065780682,108.17324501113706,90.00411685793651,91.10414336100268,104.56749885162267,59.541648479016736,1
1,107755.86151818182,183331.1214,57.36490917004022,31.6585161412543,56.027407079085734,67.55228512677823,137.75673103569832,129.02606691024448,85.20957120509443,60.06756270375149,2
2,107797.93544545454,183278.9048727273,52.34690068777288,91.6698192864999,99.51855519165042,160.80723147558888,201.20223107841863,181.17187221996258,127.63293168833768,98.15722373812348,3
3,107764.40281538464,183318.4132153846,14.420469903981902,41.99275481574166,84.5527203081848,94.30502770121718,140.72893880618687,154.20652070877304,84.97731893157055,81.24979289747408,4
4,107723.42537142856,183309.4027142857,30.62947843553301,64.56855332742843,98.17285355606985,121.64343038705962,125.30767502507284,120.30039997406577,146.75716760249506,84.70451444115585,5
5,107742.897625,183330.1258375,36.543797072116696,34.26022496174614,83.95999752300739,119.15655689728156,141.2181811160189,126.36517195779194,85.07135737707371,62.71299578668599,6
6,107806.755275,183274.783715,11.398413249215235,62.10720470973918,118.79894225494048,163.44807235758657,171.949225994924,164.53140591481628,147.4494065456732,115.9373568861002,7
7,107758.59206,183312.54344,16.61396662177175,47.17788718898567,60.56777889382996,138.7630074492262,149.46961717133644,116.91132218053845,99.37875531124709,60.208135756840775,8
8,107776.02779,183310.31861,41.063315301179934,56.63424423499395,74.3074616397556,102.1725544242485,133.6694318863074,94.26529791329271,84.02318867215006,71.89179270870481,9
9,107726.3215,183318.8376333333,52.47137528774762,73.8497602141488,70.11391346178497,108.3874146753003,135.7884574289618,114.4773719134476,123.19729110408976,79.40966924297733,10
10,107766.74172,183327.35406,26.938089093444404,39.98118702825923,79.33129153657877,96.61524259970962,104.9152198114886,104.24891221522226,124.5317187710203,68.24494454805415,11
11,107777.31210000002,183299.6196181818,30.52690262454698,37.59331677716513,69.69909638116388,90.71802854487862,129.62449674966496,126.12834778392752,108.1840685844251,77.84243735121898,12
12,107751.80372307693,183298.45846153845,56.88727339793019,68.42551739948412,93.37754790799964,111.74324815870122,131.59113726877624,100.66836139090594,104.22393169192912,75.73984110590553,13
13,107732.68432857144,183327.4764857143,35.94292110869965,51.02432084046106,70.91550972279008,107.15802202345091,109.93308907378575,95.32010108910208,84.29296033438617,67.26049332000521,14
14,107776.3765111111,183291.22352222225,51.61047267643798,72.3205306495331,42.21060238010392,117.64403517372412,126.19729810213828,114.6520559527091,138.20435770960216,112.04593522400972,15
