,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.00633153229994,80.01211633513232,112.23625232659188,109.27813225489201,64.48284727986908,1
1,107755.86151818182,183331.1214,38.469333689791554,67.81608168613492,83.31637894955888,95.98219686422335,77.64366657168476,2
2,107797.93544545454,183278.9048727273,75.12042178451236,153.39041565888888,136.387969830193,146.16719606478378,120.59120922957699,3
3,107764.40281538464,183318.4132153846,26.821484594584206,85.82227351962884,135.67156929048562,98.25617418117834,64.05873873134263,4
4,107723.42537142856,183309.4027142857,69.27675776701506,55.59427977681902,97.9166839710951,105.06970009285469,74.79301204895673,5
5,107742.897625,183330.1258375,27.06879452918235,94.21221331542877,105.74080618616128,110.2205925867725,80.9451233789843,6
6,107806.755275,183274.783715,67.63664738801309,124.60191013101054,147.9996822331531,157.71921335040318,107.82156741946861,7
7,107758.59206,183312.54344,38.411159669891774,73.33994463183336,84.08711463489058,111.80473849340619,73.75843868577248,8
8,107776.02779,183310.31861,50.35766891242471,65.1230920515762,83.92646382478564,97.77001006680996,84.88437450560174,9
9,107726.3215,183318.8376333333,77.85369034342038,92.10051043775753,131.90524876000242,139.18886223992232,57.659944678183294,10
10,107766.74172,183327.35406,23.690486745130297,50.04172882305273,96.13401973161244,124.38572685601264,79.40166565073795,11
11,107777.31210000002,183299.6196181818,52.144143915315425,54.48016985326613,120.51565820526318,100.71959663486122,74.34789306271976,12
12,107751.80372307693,183298.45846153845,59.18221790163039,88.60754582328123,112.58634831710609,124.8906521454569,64.27131989982328,13
13,107732.68432857144,183327.4764857143,34.97663504264589,73.3445120054065,98.20375153065562,103.92870349319479,61.24460643180995,14
14,107776.3765111111,183291.22352222225,41.1067350705478,85.70536551018544,120.13716083800199,139.85010036557998,107.01224372313986,15
