,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,62.02288767458658,76.20521778685927,80.66315501971661,95.83039228726813,87.43578281183956,2001
1,41548.70350637949,204311.6092516128,79.88587466532218,83.78060869943954,75.24291285735157,97.85182540042497,96.74917021458884,2002
2,41589.68645659421,204167.81563104223,75.6065267146374,60.93818478157283,96.09297221252088,94.35562092830514,94.5394506094728,2003
3,41668.92011756163,204238.288791732,87.79502641920052,84.3094054229639,85.849786581397,85.82795559989219,91.48687690441447,2004
4,41521.64592351891,204334.58148620185,74.2866664582357,82.2921347443812,91.80726162977058,54.713687221115464,96.07428045895924,2005
5,41617.0543552294,204259.01709711645,74.70795734317633,68.32926804684257,73.96750120906312,85.95389733702594,83.43043628592679,2006
6,41576.95293945124,204271.2311379509,61.81875383560573,82.24152901865057,81.48360666295015,89.2932272790847,88.7227929193786,2007
7,41533.5474325054,204357.0333107068,67.37288986345477,86.99828000040333,90.57791559206572,94.73268438743965,87.35688023463163,2008
8,41642.94945818215,204299.0550411502,77.58025694257987,95.69119397678034,97.7504999830913,92.8887850488108,90.91540564147125,2009
9,41701.02229841746,204261.70686767064,81.7577274264054,77.08061359381126,79.77801792148936,77.66151369038577,94.04041126977883,2010
10,41513.61527143428,204286.13286993653,51.511348867234936,93.9229884044457,72.15098162106,93.91366497456606,83.53021709509399,2011
11,41619.4819187581,204273.3088023756,90.16593560603461,72.79433619759328,75.66753181546807,84.21806962589122,97.5620751458312,2012
12,41684.48590413986,204247.36038497745,99.56012188931125,46.60439560077986,64.8432611208966,82.27909160183778,99.56041642909722,2013
13,41591.14581668674,204181.2118136036,90.42569786230143,47.75775162295389,79.16217865589866,77.34811944664915,96.02273981311274,2014
14,41563.20809519153,204364.9003766114,87.193378452834,97.60157537966991,25.242194707595033,89.66916412539312,97.5042688631639,2015
