,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,74.14067399923714,66.67043310203056,81.78009506919346,112.72253838717695,163.76345572399836,232.1190784725192,305.3884209447588,368.0794257559097,2001
1,41549.1776,204310.533875,237.01041986705027,177.52533103357587,115.83259618010959,73.8085051891056,66.34281009972733,100.28917437374956,163.78740460008746,231.92428019820298,2002
2,41589.569225,204168.115775,78.59498664663545,82.15919991699406,116.40103770493221,166.29604555775302,232.99371795936935,310.3793441039105,385.31709058989696,445.0241949344383,2003
3,41668.75582,204238.61746666665,79.52109384803555,77.52948652189832,110.23222025660297,160.4802681733572,228.52689226544928,306.2623526122589,379.1573296101347,435.10401302236085,2004
4,41521.489305,204334.882175,269.6199338576788,218.04017307208431,183.81407760068166,171.793574940072,189.9955762021771,236.3216328194534,295.6719357815032,349.41095917971035,2005
5,41617.044348,204259.03512,62.724510362755346,68.63571958635809,102.37425760713177,149.03942536381552,208.6215807798934,275.0143733181557,337.119369235861,385.23640990786913,2006
6,41576.955798,204271.22694,37.53227351032646,33.60402359645036,47.1245587816429,75.02041269847781,123.274526656546,191.80207270412367,269.42037786266235,338.85656146449367,2007
7,41532.757848,204357.01175,240.89746918327887,182.93902715443082,133.61798171091576,106.19715022603295,112.2769028212276,153.91255016815325,216.95770886574127,279.1231105174177,2008
8,41642.451125,204298.9764,100.69360789879954,77.09529840277732,72.36819606561582,85.20123207995783,121.55015200311166,179.53274857567905,246.29816444613516,305.19573138796613,2009
9,41701.9493775,204262.2071625,119.18472713142421,121.75885598228845,165.37758346017307,224.33386491274243,293.51019296726975,359.78087607201957,409.66691310478467,439.0718045690026,2010
10,41513.514865000005,204286.3595,282.0682620525405,217.0386877008089,166.50969097782172,140.9969269748684,151.34277295284534,197.16212260763612,261.98388422639226,323.3829884842407,2011
11,41619.62907333334,204273.00583333336,58.30345964966271,-0.7716894683493969,4.659549339971527,44.08343776653467,111.5336587298707,183.24071698510974,233.1718601127136,254.2378299423335,2012
12,41684.651975,204247.00405,114.76553521044816,123.13547770106354,173.402920546578,240.45682995130292,321.1798165350882,404.1089449197448,474.47128883633906,523.6993130429835,2013
13,41591.159478,204181.23082,80.2194254996987,82.75027361950117,115.91007656535767,164.2718852900728,228.35299622071867,301.5198864565049,370.999618354987,425.3053489570127,2014
14,41562.70514875,204364.9238625,349.2354567884479,269.9230348715425,199.59083589885373,154.50783985540988,146.7905525157105,177.2172793374497,229.97845608944402,282.8095386879343,2015
