,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.8537323908153,39.56166895579659,168.95330723253016,127.22130187277949,262.4271267589326,261.79233904169257,184.66486953897495,379.82527472946623,2001
1,41549.1776,204310.533875,23.77097081420881,112.1703348783955,115.2999578337957,124.98971433486011,454.41939064150745,588.4270260134374,167.64778644596527,185.63864895872976,2002
2,41589.569225,204168.115775,45.08779096839196,42.49316128376324,146.4011842781217,185.39083779438613,283.2521407678471,373.7712617440744,378.53932719617177,453.0870592850494,2003
3,41668.75582,204238.61746666665,31.925389875406967,70.48331469940302,299.00869069516983,217.47651158338346,183.85357741507167,193.8748242064175,343.3996196783058,455.836630133419,2004
4,41521.489305,204334.882175,46.55737715173069,64.24215986686748,138.0524569838279,268.35056797929354,382.4693081694713,272.5430782484873,439.70339174113735,347.4374741620545,2005
5,41617.044348,204259.03512,59.74466274042343,45.1023910532317,112.94126064214774,174.20486487373674,168.34688799281278,307.06018922363654,549.2345591446805,278.653032969624,2006
6,41576.955798,204271.22694,58.99661459761886,42.50130523301059,112.71670375833358,241.82636668099954,333.59381083004024,230.97149178751653,295.9944636863039,303.7291002274696,2007
7,41532.757848,204357.01175,26.1795336151644,19.90749804230277,311.19290058584613,99.48228254460744,506.1876143418132,570.2553102868749,323.7519592453893,185.30677837198803,2008
8,41642.451125,204298.9764,83.15999479815838,80.42891133349204,143.79903828790904,397.97489989358775,281.46617473853127,246.08658370542358,260.7763491926912,252.4591342084233,2009
9,41701.9493775,204262.2071625,64.36575777463536,54.21425588896125,271.1187138978102,294.4579561238488,198.47464612360545,507.14148742522,423.9039750228404,445.06684295226313,2010
10,41513.514865000005,204286.3595,30.259656284303663,70.84193928911097,320.340474889146,348.9635682252334,211.56438357641304,212.60379234615127,419.81103987751317,314.5751060183001,2011
11,41619.62907333334,204273.00583333336,71.50341617064839,85.36244586004081,168.24446461586126,143.60093318608318,170.3775248845832,255.4770515873557,278.2747172643339,285.2453692066938,2012
12,41684.651975,204247.00405,78.18275434082247,88.50735118151003,279.1896958502655,128.5042034764241,262.9042936711061,459.60618950456785,573.8555392252289,461.8760650777222,2013
13,41591.159478,204181.23082,65.98906644470327,57.34390897442459,79.7436349365653,141.91992990008163,163.57345806002337,268.7917890799912,368.1217352758833,471.97495744322333,2014
14,41562.70514875,204364.9238625,69.19522503494557,93.0690890266008,286.36332852263683,401.95934265532617,236.67136909136772,277.7755697178899,347.2940204959114,265.5182282665876,2015
