,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.24956208759251,57.882216812309956,92.42227762199984,117.13401176520036,65.31438312205431,1
1,107755.6395,183331.2104,39.88302554610293,44.86285127584952,86.24644774765416,113.3053396786307,83.78557009925859,2
2,107797.4476,183278.6469,89.3807728469852,170.74027601872277,250.190615858668,182.11644571686773,107.59406508297235,3
3,107764.0831,183318.0822,35.38540118618553,75.55356395798566,74.55606007559007,119.89810526996168,107.74906236686175,4
4,107723.0048,183309.1898,56.6365941132732,60.47376636045689,95.5276124070204,109.13086899461138,65.44155260010504,5
5,107742.871,183330.0981,36.57191218689527,50.12515969419599,113.69682139447369,105.32442257344991,73.73810378909522,6
6,107806.7161,183274.99,56.0366781550841,163.4776731846765,219.45287646192762,188.20391865150032,106.87610115123462,7
7,107758.6659,183312.5732,25.681949633471145,91.97998910215894,83.25040799955259,117.30140858092668,80.12738846039065,8
8,107775.383,183309.8767,61.61861830202393,94.04713704904734,139.72732116962777,106.5123650859371,68.83149177371013,9
9,107726.3815,183318.7508,83.38522048820235,138.11201728296297,103.1606162473756,105.72821577452312,80.95600550263627,10
10,107766.4694,183327.2822,54.19609171296333,63.18051973276312,102.02341309110642,113.74521740701091,77.60750740380395,11
11,107777.0025,183299.3846,38.03337789175718,87.33908205569494,141.64761089994175,125.25745970016776,100.81902758486123,12
12,107752.314,183298.7686,52.98098178596433,136.46596776589305,83.5124337989971,119.10965698199325,64.62922394170718,13
13,107732.7209,183327.4299,59.04480575553013,63.283105334589784,116.76765040859158,106.12132374539017,77.96098349354148,14
14,107776.5235,183291.4178,67.91200690150897,97.44845067800115,159.09818789950532,166.99635221095843,85.76405518094873,15
