,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.67445231822098,42.244375416581704,139.86813127524968,104.7701514301397,54.40827471160077,1
1,107755.6395,183331.2104,34.59856634757876,51.61648322655959,101.13397968782152,103.12039978343705,86.0342633296275,2
2,107797.4476,183278.6469,76.88217864715558,150.91259969091942,173.54703943245315,171.67739393317146,110.75693886645885,3
3,107764.0831,183318.0822,40.833746344648205,44.34331739172021,102.75698882721208,121.27881168997516,64.47532825853189,4
4,107723.0048,183309.1898,67.72690528251319,75.53191602604208,100.9702726812676,109.89778688231347,86.61609222679262,5
5,107742.871,183330.0981,53.480039883237666,48.93407322343185,115.86861010186313,129.91743057918333,72.58399816141852,6
6,107806.7161,183274.99,64.06523750320828,104.830121410138,165.7456717079459,187.04043109279758,114.52306082700663,7
7,107758.6659,183312.5732,22.330211089911142,57.15496090491456,124.37632215551184,102.5656041533619,75.57075382817428,8
8,107775.383,183309.8767,43.448601414319576,79.05794646893129,101.20645606509787,130.54658421757094,69.20416030625549,9
9,107726.3815,183318.7508,86.69854727452882,80.39851538022432,155.2257739880499,115.94353889447497,71.49568990783743,10
10,107766.4694,183327.2822,57.33177297791835,50.270011087335874,84.09457496261321,103.43710104853595,87.81806793386356,11
11,107777.0025,183299.3846,45.93567007091761,51.58417668802081,107.69714485738764,128.73874409454268,85.8925682474397,12
12,107752.314,183298.7686,65.92616564576564,97.30996090281786,99.93899601474298,93.42515564236517,78.83646915878926,13
13,107732.7209,183327.4299,51.1068266018489,48.104186074294546,94.65666736341194,99.1949858228233,67.07135356454785,14
14,107776.5235,183291.4178,71.54295404043609,67.49330899448637,114.76086705442718,131.19557191762834,107.39804870099914,15
