,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.34047086949204,77.4371696376371,64.21753666849206,64.40600897827721,56.656692018146764,53.99572340597542,47.439628784981,50.77204483199026,1
1,107755.6395,183331.2104,37.66219679911944,42.29416992861323,23.66006915064152,8.972995810824926,30.590861307675045,35.09743987914414,32.500840044775586,27.218293045051787,2
2,107797.4476,183278.6469,74.60578407909986,88.05261598374695,77.23253619843443,58.77663800430112,52.147825430025875,88.48296782701736,79.77592808181187,67.99441555132948,3
3,107764.0831,183318.0822,45.950946045976885,23.532851432756217,22.42261885231738,23.349732064027627,20.13775378477318,32.09147211267352,38.41713119843473,18.543462882786603,4
4,107723.0048,183309.1898,89.1411048470319,80.36464608927793,69.00189975662087,53.31148385664036,52.01027082396636,59.2922464708833,62.50278369065373,58.96486691213873,5
5,107742.871,183330.0981,66.56875131343071,56.791032960822506,46.9636331889715,29.79814626214253,36.59099158158083,36.7263280495947,30.298746684762563,30.738052239537296,6
6,107806.7161,183274.99,55.15375039039745,83.33545550900921,78.47380987003874,60.713887002988244,88.52574898732549,64.68233426356993,90.2374780364204,90.57897975182354,7
7,107758.6659,183312.5732,36.42579357877636,18.68179171759086,29.614217864123837,46.93300000312375,39.82618370169541,58.30209688177088,46.074046987971585,20.361931065450037,8
8,107775.383,183309.8767,82.94806812332159,72.19209838841266,58.874421068345804,77.68528949675982,64.52783755352088,77.23875499401494,59.681296686774836,88.35406250361272,9
9,107726.3815,183318.7508,95.82698709920436,73.49029204639909,60.01013766533519,70.87210392131735,66.2888005171743,62.54234204087888,73.72032872720882,55.433134245221034,10
10,107766.4694,183327.2822,21.927848222024178,34.87543472395717,19.94360176760496,34.89577827463984,37.19716732794779,31.894810807850792,20.569298110971143,30.975053392054765,11
11,107777.0025,183299.3846,87.34287802675053,87.14242488398752,95.80980911276735,76.01604403262274,86.00997111229222,63.8016353627696,76.88936222512423,85.48323804573869,12
12,107752.314,183298.7686,76.8349602501226,89.62882495244732,69.26086868022391,83.48751713485407,72.53093427437923,64.30280557354143,73.30913486507718,77.16900107648817,13
13,107732.7209,183327.4299,85.55778193783875,76.8791745321309,83.4360725841192,76.9018632689147,58.907553589454594,69.28406240851695,78.43274826941084,84.83346307714984,14
14,107776.5235,183291.4178,96.07461300836515,80.61481319517705,68.01887658169633,84.92219704023407,71.74848668577471,68.80325595422462,66.64084778797132,82.32583745213931,15
