,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.26002484667312,86.52653305740645,81.09097935474506,72.19054344463974,81.90847473771706,56.19635408995593,11.965251384018917,41.98261076608562,1
1,107755.6395,183331.2104,37.17373506580965,21.906862935460573,32.72622195925162,25.709387422582687,32.609125018793904,26.785651049693588,38.63350324891944,41.112317790582,2
2,107797.4476,183278.6469,68.13456805747471,69.03481424333712,81.26702321472752,57.58878136711136,76.58066497679364,84.26264936712491,90.014724843853,91.84423939693166,3
3,107764.0831,183318.0822,21.866688734077798,18.180054116727447,23.663543438429688,15.33398164072578,41.24260360057734,21.38324306648677,29.77164418755056,22.076238628771147,4
4,107723.0048,183309.1898,74.72269384971544,95.76946001616443,97.60666043869952,50.29593044535421,73.78693288697603,69.35311922856944,13.331091169652014,26.808112431140685,5
5,107742.871,183330.0981,70.8919925315689,72.59213113578437,38.504187185783756,45.47691469123387,33.74871677608833,22.190063706208715,40.094317217448875,23.790913449887963,6
6,107806.7161,183274.99,89.48955971417233,92.27731837407643,67.25083601300453,41.48022484284246,95.37699551681281,85.6548244409273,82.16045794006672,76.77811484556197,7
7,107758.6659,183312.5732,29.123193352827403,34.45894776642691,61.32536543435831,35.35343014279803,13.563491927286105,26.653607706793395,16.252734050736606,32.17077292244871,8
8,107775.383,183309.8767,96.18017916842908,75.49376222141592,91.4372432577534,86.40684048281753,41.470463256308214,65.70453297271757,83.43426033452306,97.32838576073081,9
9,107726.3815,183318.7508,87.58641662616122,94.75446659520726,66.07851273759205,89.57127362622461,57.29818799762092,73.26049656741617,61.61611385987294,75.11491068646453,10
10,107766.4694,183327.2822,29.82551027242251,13.433927392050158,15.823890867856768,21.551677235593978,57.08801961207667,51.067430910354304,30.16655278104302,29.44806217484285,11
11,107777.0025,183299.3846,63.80129698739407,84.07445513395592,70.57400831641908,83.40920442264044,75.3451464342224,76.10111140917269,81.94450656376519,92.59040257976812,12
12,107752.314,183298.7686,86.28009613614405,91.06467532086278,72.70754930727159,51.83617473070205,76.08612154297131,41.50329960373442,79.83390157520171,57.210555021812496,13
13,107732.7209,183327.4299,87.31008480539684,79.36242783278264,86.20159668363954,75.92630185436788,59.99021443432544,56.85005147229786,65.1796539627065,83.28391514766908,14
14,107776.5235,183291.4178,80.20887487723505,83.61568362251619,49.74062836245569,73.05942823086495,85.88857643322149,65.77825504222479,76.41694740974938,73.79140887018055,15
