,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,34.5237140355303,75.91713274914764,154.25338755293208,108.25142957495224,61.60748944458133,1
1,107755.6395,183331.2104,36.645237626797865,59.564113751909616,120.62808675727234,136.81833900665697,74.24495343956943,2
2,107797.4476,183278.6469,96.90006550078364,177.69133486521662,190.71285677165892,190.857048304099,71.82291786397064,3
3,107764.0831,183318.0822,25.429985203544298,41.78208866355991,161.31033975377758,109.56477721524004,69.18966542190991,4
4,107723.0048,183309.1898,71.39986720036802,110.10277262989493,77.8238036432209,108.25379943199695,57.75090586808558,5
5,107742.871,183330.0981,35.61746982369521,42.16026198261372,110.22302167858636,97.22317370697083,55.460230125802944,6
6,107806.7161,183274.99,91.06299584622771,132.86257431763207,173.13965737871166,158.52819135439643,114.6397574052742,7
7,107758.6659,183312.5732,27.78795629834166,76.98632529670861,117.29373053065302,102.20175951195547,93.4262024971109,8
8,107775.383,183309.8767,57.608352289262136,91.6762417163735,98.4904677575478,104.99097358770554,70.54943772350019,9
9,107726.3815,183318.7508,101.60347872862617,87.81334170690043,113.24175549889475,127.68141681331748,64.33773067710088,10
10,107766.4694,183327.2822,45.23857349562553,68.27891082245623,95.74451701475326,132.21364546774225,64.62200971733488,11
11,107777.0025,183299.3846,60.20408539739338,59.73162422713695,108.80488199177026,137.48638632080315,77.99095188762854,12
12,107752.314,183298.7686,58.99203795237641,66.08824548687585,180.25024687343384,107.2043489712388,55.85235841129462,13
13,107732.7209,183327.4299,73.47308724527747,69.53871056583458,74.41418641714891,112.22239718253608,65.16258596595753,14
14,107776.5235,183291.4178,97.49894324243212,94.97518770758683,130.80252187282895,128.08962064631856,66.49369344948532,15
