,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.08778693855247,62.53053959430938,68.25158155572544,84.02339132730961,22.009729921982316,1
1,107755.86151818182,183331.1214,23.351544429113606,46.64435281093595,80.00284709416614,59.886450718915654,37.23813687758185,2
2,107797.93544545454,183278.9048727273,49.40162058538529,109.0222140238817,191.2741611574267,189.77094594039295,39.95763524697625,3
3,107764.40281538464,183318.4132153846,33.369762589334165,44.62842060828977,57.922395833708926,55.90546822610435,33.713465087191494,4
4,107723.42537142856,183309.4027142857,53.22358804220078,96.07597071298682,95.45983921592384,82.54926235728458,28.693435799855447,5
5,107742.897625,183330.1258375,34.930617724615395,48.336502961047685,63.57743189691709,75.29764559468641,29.10058873053967,6
6,107806.755275,183274.783715,43.34810616258614,102.5381157670518,166.57500468706309,156.97980630228787,35.50945005733694,7
7,107758.59206,183312.54344,15.416998012574572,56.85322486631604,55.46560495886516,54.725228102459226,32.1133290799376,8
8,107776.02779,183310.31861,41.256613413858645,88.2416977755645,95.67503915298789,94.55380432974836,45.04189670638865,9
9,107726.3215,183318.8376333333,48.650218505508285,89.51659197174459,98.30098896596165,89.58307061454427,36.663210449091764,10
10,107766.74172,183327.35406,22.740575313651565,36.750522340679126,59.73690715611037,59.64277603429469,45.4080442261332,11
11,107777.31210000002,183299.6196181818,43.69122597997961,112.09167364087828,88.19131787134923,92.1327248881757,31.11837799339634,12
12,107751.80372307693,183298.45846153845,46.16837450349885,96.1307377234555,115.41205774082428,107.71599136947654,35.74843881934484,13
13,107732.68432857144,183327.4764857143,34.40408219305957,81.70079151866753,94.58360063087257,78.20441927499643,30.67089431340451,14
14,107776.3765111111,183291.22352222225,51.069576741338594,102.26552942939571,155.818028548621,118.63180048638033,43.341402632509016,15
