,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,33.30600539745158,96.03408950003073,218.54067383143558,211.5248522235468,382.7625795444021,2001
1,41549.1776,204310.533875,59.79537627625203,198.39078968134385,164.57442888905643,230.77699725260757,292.5632601342097,2002
2,41589.569225,204168.115775,31.32853343491855,129.01012638839717,339.91365105053154,223.87545581319807,500.33311370097,2003
3,41668.75582,204238.61746666665,42.18586238045372,113.70505251218226,350.20900004775956,347.57138106216127,312.7977909325307,2004
4,41521.489305,204334.882175,10.128574670395686,290.45697744989127,465.1332317241012,290.89654403990374,236.03036576878304,2005
5,41617.044348,204259.03512,38.67730163235315,85.1417534084034,394.18225331426555,332.0392199529264,201.9723965806857,2006
6,41576.955798,204271.22694,31.91100100021223,103.12366664195758,295.04997359608524,164.14351970045465,383.5371543936435,2007
7,41532.757848,204357.01175,75.78965415665819,99.37830159095725,267.19959590988054,256.0333119666513,259.25117845331897,2008
8,41642.451125,204298.9764,28.82389152145682,171.02781704536505,244.5008485468478,141.55419902719498,226.6962477030652,2009
9,41701.9493775,204262.2071625,55.43404187718037,213.7151280380046,351.20023076258997,381.9695009140083,369.9557709126009,2010
10,41513.514865000005,204286.3595,34.62376804442052,211.09394278168097,426.9426246722895,279.17828767199296,284.8666217653652,2011
11,41619.62907333334,204273.00583333336,27.889561583346385,172.17028316533097,184.55840659400167,311.1132221786086,233.22299706255737,2012
12,41684.651975,204247.00405,62.48984175822667,228.55514557618824,314.52188955346116,419.25794797261943,545.5132705895987,2013
13,41591.159478,204181.23082,16.984450182522746,118.1284943443878,311.2621856375484,317.670567221963,465.18479003492314,2014
14,41562.70514875,204364.9238625,67.78978208476406,298.28022638960334,268.2128935787335,246.251901093037,362.0102412357524,2015
