,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,20.196029655716693,168.00016758406795,392.03972743501197,257.1524716363943,310.4620009766764,2001
1,41549.1776,204310.533875,49.64609328517311,148.61559996263995,346.0089266617168,194.32323913829637,186.04477411194958,2002
2,41589.569225,204168.115775,42.058826267238175,157.1868345629914,284.2889756777061,220.26327530880846,432.0524992487428,2003
3,41668.75582,204238.61746666665,27.25785330376437,142.57361246542348,374.9334342442097,292.8275494800505,361.7066249800957,2004
4,41521.489305,204334.882175,71.21366329392579,231.15207990040565,294.3404286457526,313.10711709011696,327.74300515387586,2005
5,41617.044348,204259.03512,61.74351715858649,80.25042488783846,373.8512115156374,336.352952468558,311.3845617950814,2006
6,41576.955798,204271.22694,22.057002858817953,242.79299745469237,151.51949094650945,272.81372908366524,299.1481025482411,2007
7,41532.757848,204357.01175,44.99604315444851,211.40927859681707,259.87544547403917,325.0324101315347,219.6278018671388,2008
8,41642.451125,204298.9764,47.38107502762114,88.03249342204106,163.75443081498256,180.49639015830653,310.7624805601692,2009
9,41701.9493775,204262.2071625,36.56999276712957,222.40004084640978,314.991856513789,369.80067921269443,404.0692009428672,2010
10,41513.514865000005,204286.3595,37.439381003262454,205.84358155461976,217.0416253922089,381.0222178045947,329.5072411056938,2011
11,41619.62907333334,204273.00583333336,41.914361916203035,102.06922541062221,150.14220777176016,176.19370559119832,244.23705058232574,2012
12,41684.651975,204247.00405,70.48725465196765,148.8527254647062,250.64106358871942,355.03660225855475,564.252225363977,2013
13,41591.159478,204181.23082,42.07301468404722,54.613409722228134,220.58049784201154,368.90954229429906,440.5554998605938,2014
14,41562.70514875,204364.9238625,70.49236038786655,202.44829527757474,418.16493020648255,242.87385292949028,245.1861669055383,2015
