,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,91.77878554318424,80.57452352054325,84.11289045156025,38.67261077662039,51.742456918659464,55.08304540891826,58.81548693208484,35.51660496579372,1
1,107755.86151818182,183331.1214,33.52384764654205,26.68120938182552,46.02442993605652,51.37585981548686,36.61129306981527,23.014128825269893,31.244210517593565,30.805759377274036,2
2,107797.93544545454,183278.9048727273,76.81769832714146,88.52759606754914,60.34855826540862,68.453420015925,84.21108816296494,86.86395657019374,56.87150097629847,94.13364283678499,3
3,107764.40281538464,183318.4132153846,30.02868187345708,31.92819079106178,27.15653514508009,32.052344720149655,12.041422614280368,24.382808469989826,27.86631520444289,38.582290191296416,4
4,107723.42537142856,183309.4027142857,76.46504119846486,81.85349957065874,85.88920355855221,81.78909299905857,69.75998296999659,86.12763874708965,83.97938970590995,46.58596248946131,5
5,107742.897625,183330.1258375,54.16596321976639,58.01924270594155,53.51992417803281,42.37734069323097,50.62823908894444,40.432600252321166,20.8383087989484,19.225784898902944,6
6,107806.755275,183274.783715,70.64359648478316,91.92364021821831,47.55061931631499,96.1265166166981,89.6418810913047,42.909540752389084,57.72125139865301,89.55704367108264,7
7,107758.59206,183312.54344,26.782781291411453,24.539356257507777,31.192586073852276,27.19309664211635,27.599496683829543,25.414300604500365,41.303351021329924,30.6770168761564,8
8,107776.02779,183310.31861,66.82979858116865,59.63062996811886,63.82980974430375,73.79417957903466,87.4443071502454,79.52369549180497,55.19057367612103,66.13395439309012,9
9,107726.3215,183318.8376333333,85.91947395013774,65.60789084442378,52.228057291795785,72.40814112827475,84.7782259017072,45.44258153596374,53.4776601813266,83.90693427629344,10
10,107766.74172,183327.35406,28.153889641086042,16.651591782858496,17.35618998519269,32.23698769532218,21.101251115621917,31.299566081239,31.89496627845693,37.072529203479185,11
11,107777.31210000002,183299.6196181818,53.34509959239078,91.87770093052733,69.37487872785374,82.80874419974319,72.12920255737,77.60924431231302,80.2233289084008,79.90057777843822,12
12,107751.80372307693,183298.45846153845,84.69661080064002,84.54179263780617,94.688581081454,88.90044846404469,90.84470208608289,65.86305841357064,55.1137188794507,50.236712806213475,13
13,107732.68432857144,183327.4764857143,66.95482008870984,79.17289418083163,78.48531790297959,78.26158140593087,80.81591122310233,79.71210627424372,75.78386540151091,65.92595529015114,14
14,107776.3765111111,183291.22352222225,81.98064128055148,97.45065798309892,33.78857657390246,41.52203375726995,77.93164953258783,82.45681928600803,61.40361594465953,98.8685806991212,15
